Year,Elevation
2012,135.7420
2012,135.7304
2012,135.7196
2012,135.7081
2012,135.6969
2012,135.6854
2012,135.6742
2012,135.6627
2012,135.6512
2012,135.6400
2012,135.6284
2012,135.6173
2013,135.6057
2013,135.5975
2013,135.5901
2013,135.5818
2013,135.5739
2013,135.5657
2013,135.5577
2013,135.5495
2013,135.5412
2013,135.5333
2013,135.5251
2013,135.5171
2014,135.5089
2014,135.5022
2014,135.4961
2014,135.4894
2014,135.4830
2014,135.4763
2014,135.4698
2014,135.4631
2014,135.4564
2014,135.4500
2014,135.4433
2014,135.4368
2015,135.4301
2015,135.4228
2015,135.4162
2015,135.4089
2015,135.4019
2015,135.3946
2015,135.3875
2015,135.3802
2015,135.3730
2015,135.3659
2015,135.3586
2015,135.3516
2016,135.3443
2016,135.3361
2016,135.3285
2016,135.3204
2016,135.3125
2016,135.3044
2016,135.2965
2016,135.2883
2016,135.2802
2016,135.2723
2016,135.2642
2016,135.2563
2017,135.2482
2017,135.2422
2017,135.2368
2017,135.2309
2017,135.2251
2017,135.2191
2017,135.2134
2017,135.2074
2017,135.2015
2017,135.1957
2017,135.1897
2017,135.1840
2018,135.1780
2018,135.1720
2018,135.1666
2018,135.1606
2018,135.1548
2018,135.1488
2018,135.1430
2018,135.1370
2018,135.1310
2018,135.1252
2018,135.1191
2018,135.1133
2019,135.1081
2019,135.1005
2019,135.0936
2019,135.0859
2019,135.0785
2019,135.0709
2019,135.0635
2019,135.0559
2019,135.0482
2019,135.0408
2019,135.0332
2019,135.0258
2020,135.0182
2020,135.0101
2020,135.0027
2020,134.9946
2020,134.9869
2020,134.9789
2020,134.9711
2020,134.9631
2020,134.9551
2020,134.9473
2020,134.9393
2020,134.9316
2021,134.9236
2021,134.9146
2021,134.9065
2021,134.8975
2021,134.8888
2021,134.8799
2021,134.8712
2021,134.8622
2021,134.8533
2021,134.8446
2021,134.8356
2021,134.8269
2022,134.8180
2022,134.8085
2022,134.8000
2022,134.7906
2022,134.7815
2022,134.7721
2022,134.7630
2022,134.7536
2022,134.7441
2022,134.7350
2022,134.7256
2022,134.7165
2023,134.7071
2023,134.6975
2023,134.6888
2023,134.6792
2023,134.6700
2023,134.6604
2023,134.6511
2023,134.6415
2023,134.6320
2023,134.6227
2023,134.6131
2023,134.6038
2024,134.5942
2024,134.5867
2024,134.5797
2024,134.5722
2024,134.5649
2024,134.5574
2024,134.5502
2024,134.5427
2024,134.5352
2024,134.5279
2024,134.5204
2024,134.5132
2025,134.5057
2025,134.5019
2025,134.4984
2025,134.4946
2025,134.4909
2025,134.4870
2025,134.4833
2025,134.4795
2025,134.4757
2025,134.4720
2025,134.4681
2025,134.4644
2026,134.4606
2026,134.4602
2026,134.4598
2026,134.4594
2026,134.4590
2026,134.4586
2026,134.4582
2026,134.4578
2026,134.4574
2026,134.4570
2026,134.4566
2026,134.4562
2027,134.4558
2027,134.4591
2027,134.4621
2027,134.4653
2027,134.4685
2027,134.4718
2027,134.4750
2027,134.4783
2027,134.4816
2027,134.4848
2027,134.4881
2027,134.4912
2028,134.4945
2028,134.4984
2028,134.5021
2028,134.5061
2028,134.5099
2028,134.5138
2028,134.5176
2028,134.5215
2028,134.5254
2028,134.5292
2028,134.5332
2028,134.5370
2029,134.5409
2029,134.5419
2029,134.5428
2029,134.5438
2029,134.5448
2029,134.5458
2029,134.5468
2029,134.5478
2029,134.5488
2029,134.5498
2029,134.5508
2029,134.5518
2030,134.5528
2030,134.5518
2030,134.5510
2030,134.5500
2030,134.5491
2030,134.5482
2030,134.5473
2030,134.5464
2030,134.5454
2030,134.5445
2030,134.5436
2030,134.5427
2031,134.5417
2031,134.5395
2031,134.5374
2031,134.5352
2031,134.5330
2031,134.5307
2031,134.5285
2031,134.5262
2031,134.5240
2031,134.5218
2031,134.5195
2031,134.5173
2032,134.5150
2032,134.5120
2032,134.5091
2032,134.5060
2032,134.5030
2032,134.4999
2032,134.4969
2032,134.4938
2032,134.4907
2032,134.4877
2032,134.4847
2032,134.4817
2033,134.4786
2033,134.4750
2033,134.4718
2033,134.4682
2033,134.4647
2033,134.4612
2033,134.4577
2033,134.4541
2033,134.4505
2033,134.4471
2033,134.4435
2033,134.4400
2034,134.4365
2034,134.4326
2034,134.4291
2034,134.4253
2034,134.4215
2034,134.4177
2034,134.4140
2034,134.4101
2034,134.4062
2034,134.4025
2034,134.3987
2034,134.3949
2035,134.3911
2035,134.3870
2035,134.3834
2035,134.3794
2035,134.3754
2035,134.3714
2035,134.3675
2035,134.3635
2035,134.3594
2035,134.3555
2035,134.3515
2035,134.3476
2036,134.3435
2036,134.3395
2036,134.3358
2036,134.3318
2036,134.3280
2036,134.3240
2036,134.3201
2036,134.3161
2036,134.3121
2036,134.3083
2036,134.3043
2036,134.3004
2037,134.2964
2037,134.2887
2037,134.2817
2037,134.2740
2037,134.2665
2037,134.2588
2037,134.2513
2037,134.2436
2037,134.2359
2037,134.2284
2037,134.2207
2037,134.2132
2038,134.2055
2039,133.9767
2040,133.6915
2041,133.4102
2042,133.1641
2043,132.9573
2044,132.7847
2045,132.6379
2046,132.5112
2047,132.3989
2048,132.2972
2049,132.2032
2050,132.1160
2051,132.0055
2052,131.9133
2053,131.8293
2054,131.7508
2055,131.6759
2056,131.6041
2057,131.5346
2058,131.4677
2059,131.4027
2060,131.3395
2061,131.2777
2062,131.2175
2063,131.1586
2064,131.1008
2065,131.0440
2066,130.9883
2067,130.9323
2068,130.8754
2069,130.8177
2070,130.7601
2071,130.7028
2072,130.6463
2073,130.5905
2074,130.5356
2075,130.4817
2076,130.4286
2077,130.3763
2078,130.3248
2079,130.2742
2080,130.2243
2081,130.1713
2082,130.1215
2083,130.0737
2084,130.0272
2085,129.9817
2086,129.9374
2087,129.8939
2088,129.8513
2089,129.8094
2090,129.7684
2091,129.7282
2092,129.6887
2093,129.6497
2094,129.6116
2095,129.5741
2096,129.5373
2097,129.5009
2098,129.4653
2099,129.4303
2100,129.3959
2135,128.5136
