Year,Elevation
2023,136.2021
2024,136.1957
2024,136.1890
2024,136.1827
2024,136.1760
2024,136.1694
2024,136.1627
2024,136.1562
2024,136.1495
2024,136.1428
2024,136.1362
2024,136.1295
2024,136.1230
2025,136.1163
2025,136.1106
2025,136.1055
2025,136.0998
2025,136.0943
2025,136.0886
2025,136.0831
2025,136.0775
2025,136.0718
2025,136.0663
2025,136.0606
2025,136.0551
2026,136.0494
2026,136.0442
2026,136.0394
2026,136.0341
2026,136.0290
2026,136.0237
2026,136.0186
2026,136.0133
2026,136.0080
2026,136.0029
2026,135.9976
2026,135.9925
2027,135.9872
2027,135.9820
2027,135.9772
2027,135.9720
2027,135.9669
2027,135.9616
2027,135.9565
2027,135.9513
2027,135.9460
2027,135.9409
2027,135.9357
2027,135.9306
2028,135.9253
2028,135.9198
2028,135.9147
2028,135.9092
2028,135.9039
2028,135.8984
2028,135.8930
2028,135.8875
2028,135.8820
2028,135.8767
2028,135.8712
2028,135.8659
2029,135.8604
2029,135.8544
2029,135.8490
2029,135.8430
2029,135.8372
2029,135.8313
2029,135.8255
2029,135.8195
2029,135.8135
2029,135.8078
2029,135.8018
2029,135.7960
2030,135.7900
2030,135.7834
2030,135.7775
2030,135.7710
2030,135.7646
2030,135.7581
2030,135.7517
2030,135.7452
2030,135.7386
2030,135.7323
2030,135.7257
2030,135.7193
2031,135.7128
2031,135.7057
2031,135.6994
2031,135.6923
2031,135.6855
2031,135.6785
2031,135.6717
2031,135.6646
2031,135.6576
2031,135.6508
2031,135.6437
2031,135.6369
2032,135.6298
2032,135.6225
2032,135.6156
2032,135.6082
2032,135.6010
2032,135.5937
2032,135.5865
2032,135.5792
2032,135.5718
2032,135.5646
2032,135.5573
2032,135.5501
2033,135.5427
2033,135.5351
2033,135.5283
2033,135.5207
2033,135.5133
2033,135.5057
2033,135.4984
2033,135.4908
2033,135.4832
2033,135.4758
2033,135.4683
2033,135.4609
2034,135.4533
2034,135.4456
2034,135.4387
2034,135.4311
2034,135.4236
2034,135.4160
2034,135.4086
2034,135.4009
2034,135.3932
2034,135.3858
2034,135.3782
2034,135.3707
2035,135.3631
2035,135.3554
2035,135.3484
2035,135.3407
2035,135.3332
2035,135.3255
2035,135.3180
2035,135.3103
2035,135.3026
2035,135.2951
2035,135.2874
2035,135.2799
2036,135.2722
2036,135.2645
2036,135.2573
2036,135.2496
2036,135.2422
2036,135.2345
2036,135.2270
2036,135.2193
2036,135.2117
2036,135.2042
2036,135.1965
2036,135.1891
2037,135.1814
2037,135.1729
2037,135.1652
2037,135.1567
2037,135.1485
2037,135.1400
2037,135.1318
2037,135.1233
2037,135.1148
2037,135.1065
2037,135.0981
2037,135.0898
2038,135.0813
2039,134.9408
2040,134.7746
2041,134.6055
2042,134.4480
2043,134.3058
2044,134.1793
2045,134.0663
2046,133.9651
2047,133.8734
2048,133.7895
2049,133.7117
2050,133.6393
2051,133.5696
2052,133.5032
2053,133.4392
2054,133.3777
2055,133.3182
2056,133.2604
2057,133.2040
2058,133.1491
2059,133.0955
2060,133.0430
2061,132.9913
2062,132.9407
2063,132.8910
2064,132.8419
2065,132.7932
2066,132.7452
2067,132.6977
2068,132.6504
2069,132.6032
2070,132.5560
2071,132.5087
2072,132.4613
2073,132.4138
2074,132.3663
2075,132.3189
2076,132.2716
2077,132.2245
2078,132.1777
2079,132.1311
2080,132.0848
2081,132.0387
2082,131.9931
2083,131.9482
2084,131.9037
2085,131.8597
2086,131.8163
2087,131.7734
2088,131.7312
2089,131.6894
2090,131.6483
2091,131.6077
2092,131.5678
2093,131.5283
2094,131.4894
2095,131.4511
2096,131.4135
2097,131.3761
2098,131.3394
2099,131.3033
2100,131.2677
2135,130.3456
