Year,Elevation
2012,132.5967
2012,132.5875
2012,132.5789
2012,132.5697
2012,132.5609
2012,132.5517
2012,132.5428
2012,132.5336
2012,132.5245
2012,132.5156
2012,132.5064
2012,132.4975
2013,132.4884
2013,132.4794
2013,132.4713
2013,132.4623
2013,132.4536
2013,132.4446
2013,132.4360
2013,132.4270
2013,132.4180
2013,132.4093
2013,132.4003
2013,132.3916
2014,132.3827
2014,132.3765
2014,132.3708
2014,132.3646
2014,132.3586
2014,132.3524
2014,132.3464
2014,132.3402
2014,132.3340
2014,132.3280
2014,132.3218
2014,132.3158
2015,132.3096
2015,132.3022
2015,132.2957
2015,132.2883
2015,132.2813
2015,132.2740
2015,132.2669
2015,132.2596
2015,132.2523
2015,132.2452
2015,132.2379
2015,132.2308
2016,132.2235
2016,132.2160
2016,132.2090
2016,132.2015
2016,132.1942
2016,132.1867
2016,132.1795
2016,132.1720
2016,132.1645
2016,132.1572
2016,132.1497
2016,132.1424
2017,132.1349
2017,132.1282
2017,132.1221
2017,132.1153
2017,132.1087
2017,132.1020
2017,132.0954
2017,132.0886
2017,132.0819
2017,132.0753
2017,132.0686
2017,132.0620
2018,132.0552
2018,132.0475
2018,132.0406
2018,132.0329
2018,132.0254
2018,132.0177
2018,132.0103
2018,132.0026
2018,131.9949
2018,131.9874
2018,131.9797
2018,131.9722
2019,131.9730
2019,131.9655
2019,131.9586
2019,131.9510
2019,131.9437
2019,131.9362
2019,131.9288
2019,131.9213
2019,131.9137
2019,131.9064
2019,131.8988
2019,131.8915
2020,131.8839
2020,131.8761
2020,131.8688
2020,131.8609
2020,131.8534
2020,131.8455
2020,131.8380
2020,131.8301
2020,131.8223
2020,131.8147
2020,131.8069
2020,131.7993
2021,131.7915
2021,131.7834
2021,131.7761
2021,131.7680
2021,131.7602
2021,131.7522
2021,131.7443
2021,131.7363
2021,131.7282
2021,131.7204
2021,131.7123
2021,131.7045
2022,131.6964
2022,131.6882
2022,131.6807
2022,131.6725
2022,131.6645
2022,131.6562
2022,131.6483
2022,131.6400
2022,131.6318
2022,131.6238
2022,131.6156
2022,131.6076
2023,131.5993
2023,131.5909
2023,131.5834
2023,131.5750
2023,131.5669
2023,131.5585
2023,131.5504
2023,131.5420
2023,131.5336
2023,131.5255
2023,131.5171
2023,131.5090
2024,131.5006
2024,131.4924
2024,131.4848
2024,131.4766
2024,131.4687
2024,131.4605
2024,131.4526
2024,131.4445
2024,131.4363
2024,131.4284
2024,131.4202
2024,131.4123
2025,131.4041
2025,131.3968
2025,131.3902
2025,131.3829
2025,131.3758
2025,131.3684
2025,131.3613
2025,131.3540
2025,131.3467
2025,131.3396
2025,131.3323
2025,131.3252
2026,131.3179
2026,131.3118
2026,131.3064
2026,131.3004
2026,131.2946
2026,131.2886
2026,131.2827
2026,131.2767
2026,131.2707
2026,131.2649
2026,131.2589
2026,131.2531
2027,131.2470
2027,131.2427
2027,131.2388
2027,131.2346
2027,131.2304
2027,131.2261
2027,131.2219
2027,131.2176
2027,131.2133
2027,131.2092
2027,131.2049
2027,131.2007
2028,131.1964
2028,131.1934
2028,131.1907
2028,131.1877
2028,131.1848
2028,131.1818
2028,131.1790
2028,131.1760
2028,131.1730
2028,131.1701
2028,131.1672
2028,131.1643
2029,131.1613
2029,131.1589
2029,131.1567
2029,131.1542
2029,131.1519
2029,131.1494
2029,131.1471
2029,131.1446
2029,131.1422
2029,131.1398
2029,131.1374
2029,131.1350
2030,131.1326
2030,131.1304
2030,131.1284
2030,131.1261
2030,131.1240
2030,131.1218
2030,131.1196
2030,131.1174
2030,131.1152
2030,131.1130
2030,131.1108
2030,131.1087
2031,131.1064
2031,131.1043
2031,131.1023
2031,131.1001
2031,131.0980
2031,131.0958
2031,131.0937
2031,131.0916
2031,131.0894
2031,131.0873
2031,131.0851
2031,131.0830
