Year,Elevation
2012,125.4751
2012,125.4715
2012,125.4681
2012,125.4645
2012,125.4610
2012,125.4574
2012,125.4539
2012,125.4503
2012,125.4466
2012,125.4431
2012,125.4395
2012,125.4360
2013,125.4324
2013,125.4289
2013,125.4257
2013,125.4221
2013,125.4187
2013,125.4152
2013,125.4117
2013,125.4082
2013,125.4046
2013,125.4012
2013,125.3977
2013,125.3942
2014,125.3907
2014,125.3876
2014,125.3848
2014,125.3817
2014,125.3787
2014,125.3757
2014,125.3727
2014,125.3696
2014,125.3665
2014,125.3635
2014,125.3604
2014,125.3575
2015,125.3544
2015,125.3513
2015,125.3485
2015,125.3454
2015,125.3424
2015,125.3393
2015,125.3363
2015,125.3333
2015,125.3302
2015,125.3272
2015,125.3241
2015,125.3211
2016,125.3180
2016,125.3163
2016,125.3147
2016,125.3130
2016,125.3113
2016,125.3096
2016,125.3080
2016,125.3063
2016,125.3046
2016,125.3029
2016,125.3012
2016,125.2995
2017,125.2978
2017,125.2950
2017,125.2925
2017,125.2897
2017,125.2869
2017,125.2841
2017,125.2814
2017,125.2786
2017,125.2758
2017,125.2730
2017,125.2702
2017,125.2675
2018,125.2647
2018,125.2620
2018,125.2596
2018,125.2569
2018,125.2544
2018,125.2517
2018,125.2491
2018,125.2465
2018,125.2438
2018,125.2412
2018,125.2385
2018,125.2360
2019,125.1646
2019,125.1606
2019,125.1570
2019,125.1530
2019,125.1491
2019,125.1451
2019,125.1413
2019,125.1372
2019,125.1332
2019,125.1294
2019,125.1254
2019,125.1215
2020,125.1175
2020,125.1137
2020,125.1101
2020,125.1064
2020,125.1027
2020,125.0989
2020,125.0953
2020,125.0915
2020,125.0877
2020,125.0840
2020,125.0803
2020,125.0766
2021,125.0728
2021,125.0693
2021,125.0661
2021,125.0625
2021,125.0591
2021,125.0555
2021,125.0521
2021,125.0485
2021,125.0450
2021,125.0415
2021,125.0380
2021,125.0345
2022,125.0310
2022,125.0276
2022,125.0245
2022,125.0211
2022,125.0178
2022,125.0144
2022,125.0111
2022,125.0077
2022,125.0043
2022,125.0010
2022,124.9975
2022,124.9942
2023,124.9908
2023,124.9876
2023,124.9846
2023,124.9813
2023,124.9781
2023,124.9749
2023,124.9717
2023,124.9684
2023,124.9651
2023,124.9620
2023,124.9587
2023,124.9555
2024,124.9522
2024,124.9490
2024,124.9460
2024,124.9427
2024,124.9396
2024,124.9364
2024,124.9332
2024,124.9300
2024,124.9267
2024,124.9236
2024,124.9204
2024,124.9172
2025,124.9140
2025,124.9108
2025,124.9079
2025,124.9047
2025,124.9017
2025,124.8985
2025,124.8954
2025,124.8922
2025,124.8890
2025,124.8860
2025,124.8828
2025,124.8797
2026,124.8765
2026,124.8734
2026,124.8705
2026,124.8674
2026,124.8644
2026,124.8612
2026,124.8582
2026,124.8551
2026,124.8519
2026,124.8489
2026,124.8457
2026,124.8427
2027,124.8396
2027,124.8363
2027,124.8334
2027,124.8302
2027,124.8271
2027,124.8238
2027,124.8207
2027,124.8175
2027,124.8142
2027,124.8111
2027,124.8079
2027,124.8047
2028,124.8015
2028,124.7983
2028,124.7953
2028,124.7921
2028,124.7890
2028,124.7859
2028,124.7828
2028,124.7796
2028,124.7764
2028,124.7733
2028,124.7701
2028,124.7670
2029,124.7638
2029,124.7607
2029,124.7578
2029,124.7547
2029,124.7517
2029,124.7485
2029,124.7455
2029,124.7424
2029,124.7393
2029,124.7362
2029,124.7331
2029,124.7301
2030,124.7269
2030,124.7239
2030,124.7211
2030,124.7180
2030,124.7150
2030,124.7120
2030,124.7090
2030,124.7059
2030,124.7028
2030,124.6999
2030,124.6968
2030,124.6938
2031,124.6907
2031,124.6877
2031,124.6851
2031,124.6821
2031,124.6792
2031,124.6762
2031,124.6733
2031,124.6703
2031,124.6674
2031,124.6645
2031,124.6615
2031,124.6586
2032,124.6556
2032,124.6527
2032,124.6499
2032,124.6470
2032,124.6442
2032,124.6412
2032,124.6384
2032,124.6355
2032,124.6325
2032,124.6297
2032,124.6267
2032,124.6239
2033,124.6210
2033,124.6181
2033,124.6156
2033,124.6128
2033,124.6100
2033,124.6072
2033,124.6044
2033,124.6016
2033,124.5988
2033,124.5960
2033,124.5932
2033,124.5905
2034,124.5876
2034,124.5848
2034,124.5822
2034,124.5794
2034,124.5766
2034,124.5737
2034,124.5710
2034,124.5681
2034,124.5653
2034,124.5625
2034,124.5597
2034,124.5569
2035,124.5541
2035,124.5513
2035,124.5488
2035,124.5461
