Year,Elevation
2012,132.3587
2012,132.3497
2012,132.3412
2012,132.3322
2012,132.3235
2012,132.3145
2012,132.3058
2012,132.2967
2012,132.2877
2012,132.2790
2012,132.2700
2012,132.2612
2013,132.2522
2013,132.2431
2013,132.2349
2013,132.2258
2013,132.2169
2013,132.2078
2013,132.1990
2013,132.1899
2013,132.1808
2013,132.1719
2013,132.1628
2013,132.1540
2014,132.1449
2014,132.1394
2014,132.1345
2014,132.1291
2014,132.1238
2014,132.1184
2014,132.1131
2014,132.1077
2014,132.1022
2014,132.0970
2014,132.0915
2014,132.0863
2015,132.0808
2015,132.0734
2015,132.0667
2015,132.0593
2015,132.0521
2015,132.0447
2015,132.0375
2015,132.0301
2015,132.0227
2015,132.0155
2015,132.0081
2015,132.0009
2016,131.9935
2016,131.9860
2016,131.9790
2016,131.9715
2016,131.9642
2016,131.9567
2016,131.9494
2016,131.9419
2016,131.9344
2016,131.9272
2016,131.9196
2016,131.9124
2017,131.9049
2017,131.8983
2017,131.8923
2017,131.8857
2017,131.8793
2017,131.8727
2017,131.8663
2017,131.8596
2017,131.8530
2017,131.8466
2017,131.8400
2017,131.8336
2018,131.8270
2018,131.8190
2018,131.8118
2018,131.8038
2018,131.7961
2018,131.7881
2018,131.7804
2018,131.7724
2018,131.7644
2018,131.7567
2018,131.7487
2018,131.7410
2019,131.7445
2019,131.7370
2019,131.7303
2019,131.7228
2019,131.7156
2019,131.7081
2019,131.7009
2019,131.6934
2019,131.6859
2019,131.6787
2019,131.6712
2019,131.6640
2020,131.6565
2020,131.6489
2020,131.6418
2020,131.6342
2020,131.6268
2020,131.6192
2020,131.6119
2020,131.6043
2020,131.5967
2020,131.5894
2020,131.5818
2020,131.5744
2021,131.5668
2021,131.5591
2021,131.5521
2021,131.5443
2021,131.5368
2021,131.5291
2021,131.5216
2021,131.5138
2021,131.5061
2021,131.4986
2021,131.4909
2021,131.4834
2022,131.4756
2022,131.4678
2022,131.4607
2022,131.4528
2022,131.4452
2022,131.4373
2022,131.4297
2022,131.4219
2022,131.4140
2022,131.4064
2022,131.3985
2022,131.3909
2023,131.3831
2023,131.3751
2023,131.3679
2023,131.3599
2023,131.3522
2023,131.3442
2023,131.3365
2023,131.3286
2023,131.3206
2023,131.3129
2023,131.3049
2023,131.2972
2024,131.2892
2024,131.2813
2024,131.2739
2024,131.2661
2024,131.2584
2024,131.2506
2024,131.2430
2024,131.2351
2024,131.2272
2024,131.2196
2024,131.2117
2024,131.2041
2025,131.1962
2025,131.1888
2025,131.1821
2025,131.1747
2025,131.1675
2025,131.1601
2025,131.1529
2025,131.1455
2025,131.1381
2025,131.1309
2025,131.1235
2025,131.1163
2026,131.1089
2026,131.1023
2026,131.0963
2026,131.0896
2026,131.0831
2026,131.0765
2026,131.0700
2026,131.0634
2026,131.0567
2026,131.0503
2026,131.0436
2026,131.0372
2027,131.0305
2027,131.0250
2027,131.0201
2027,131.0145
2027,131.0092
2027,131.0037
2027,130.9984
2027,130.9929
2027,130.9874
2027,130.9821
2027,130.9766
2027,130.9712
2028,130.9657
2028,130.9612
2028,130.9569
2028,130.9524
2028,130.9480
2028,130.9434
2028,130.9390
2028,130.9344
2028,130.9299
2028,130.9255
2028,130.9209
2028,130.9165
2029,130.9120
2029,130.9079
2029,130.9041
2029,130.9000
2029,130.8960
2029,130.8919
2029,130.8879
2029,130.8838
2029,130.8797
2029,130.8757
2029,130.8716
2029,130.8676
2030,130.8634
2030,130.8594
2030,130.8558
2030,130.8518
2030,130.8480
2030,130.8440
2030,130.8401
2030,130.8361
2030,130.8321
2030,130.8282
2030,130.8242
2030,130.8204
2031,130.8164
2031,130.8123
2031,130.8087
2031,130.8047
2031,130.8008
2031,130.7967
2031,130.7928
2031,130.7888
2031,130.7847
2031,130.7808
2031,130.7768
2031,130.7729
2032,130.7688
2032,130.7647
2032,130.7609
2032,130.7567
2032,130.7528
2032,130.7486
2032,130.7447
2032,130.7405
2032,130.7364
2032,130.7324
2032,130.7283
2032,130.7243
2033,130.7202
2033,130.7160
2033,130.7121
2033,130.7079
2033,130.7038
2033,130.6996
2033,130.6955
2033,130.6912
2033,130.6870
2033,130.6829
2033,130.6786
2033,130.6745
2034,130.6703
2034,130.6659
2034,130.6620
2034,130.6576
2034,130.6534
2034,130.6491
2034,130.6448
2034,130.6405
2034,130.6361
2034,130.6319
2034,130.6275
2034,130.6233
2035,130.6190
2035,130.6145
