Year,Elevation
2026,133.5054
2026,133.5018
2026,133.4982
2026,133.4945
2026,133.4908
2026,133.4872
2026,133.4835
2026,133.4800
2027,133.4763
2027,133.4752
2027,133.4743
2027,133.4733
2027,133.4723
2027,133.4713
2027,133.4703
2027,133.4693
2027,133.4683
2027,133.4673
2027,133.4663
2027,133.4653
2028,133.4643
2028,133.4643
2028,133.4643
2028,133.4643
2028,133.4643
2028,133.4643
2028,133.4643
2028,133.4642
2028,133.4642
2028,133.4642
2028,133.4642
2028,133.4642
2029,133.4642
2029,133.4633
2029,133.4624
2029,133.4615
2029,133.4606
2029,133.4597
2029,133.4588
2029,133.4579
2029,133.4570
2029,133.4561
2029,133.4552
2029,133.4543
2030,133.4534
2030,133.4517
2030,133.4501
2030,133.4485
2030,133.4468
2030,133.4451
2030,133.4435
2030,133.4418
2030,133.4401
2030,133.4385
2030,133.4368
2030,133.4351
2031,133.4334
2031,133.4311
2031,133.4290
2031,133.4266
2031,133.4243
2031,133.4220
2031,133.4197
2031,133.4173
2031,133.4150
2031,133.4127
2031,133.4103
2031,133.4081
2032,133.4057
2032,133.4029
2032,133.4002
2032,133.3974
2032,133.3947
2032,133.3918
2032,133.3891
2032,133.3863
2032,133.3834
2032,133.3807
2032,133.3779
2032,133.3751
2033,133.3723
2033,133.3691
2033,133.3663
2033,133.3631
2033,133.3601
2033,133.3569
2033,133.3539
2033,133.3507
2033,133.3476
2033,133.3445
2033,133.3414
2033,133.3383
2034,133.3352
2034,133.3318
2034,133.3288
2034,133.3254
2034,133.3222
2034,133.3188
2034,133.3156
2034,133.3122
2034,133.3089
2034,133.3056
2034,133.3023
2034,133.2990
2035,133.2957
2035,133.2922
2035,133.2890
2035,133.2855
2035,133.2822
2035,133.2787
2035,133.2753
2035,133.2718
2035,133.2683
2035,133.2650
2035,133.2615
2035,133.2581
2036,133.2546
2036,133.2511
2036,133.2478
2036,133.2444
2036,133.2410
2036,133.2375
2036,133.2341
2036,133.2306
2036,133.2271
2036,133.2237
2036,133.2202
2036,133.2169
2037,133.2133
2037,133.2080
2037,133.2032
2037,133.1979
2037,133.1928
2037,133.1875
2037,133.1824
2037,133.1770
2037,133.1717
2037,133.1666
2037,133.1613
2037,133.1562
2038,133.1508
2039,133.0208
2040,132.8510
2041,132.6664
2042,132.4876
2043,132.3237
2044,132.1767
2045,132.0448
2046,131.9262
2047,131.8182
2048,131.7187
2049,131.6259
2050,131.5392
2051,131.4496
2052,131.3651
2053,131.2851
2054,131.2093
2055,131.1368
2056,131.0672
2057,130.9999
2058,130.9352
2059,130.8726
2060,130.8118
2061,130.7527
2062,130.6953
2063,130.6394
2064,130.5848
2065,130.5313
2066,130.4792
2067,130.4275
2068,130.3756
2069,130.3234
2070,130.2713
2071,130.2196
2072,130.1684
2073,130.1176
2074,130.0677
2075,130.0186
2076,129.9702
2077,129.9224
2078,129.8755
2079,129.8293
2080,129.7838
2081,129.7379
2082,129.6931
2083,129.6494
2084,129.6067
2085,129.5647
2086,129.5237
2087,129.4836
2088,129.4443
2089,129.4055
2090,129.3676
2091,129.3305
2092,129.2939
2093,129.2580
2094,129.2228
2095,129.1882
2096,129.1541
2097,129.1206
2098,129.0878
2099,129.0556
2100,129.0238
2135,128.2036
