Year,Elevation
2012,136.0367
2012,136.0252
2012,136.0145
2012,136.0031
2012,135.9920
2012,135.9805
2012,135.9695
2012,135.9580
2012,135.9466
2012,135.9355
2012,135.9241
2012,135.9130
2013,135.9016
2013,135.8930
2013,135.8853
2013,135.8768
2013,135.8685
2013,135.8600
2013,135.8517
2013,135.8432
2013,135.8347
2013,135.8264
2013,135.8179
2013,135.8096
2014,135.8011
2014,135.7944
2014,135.7883
2014,135.7816
2014,135.7751
2014,135.7684
2014,135.7620
2014,135.7553
2014,135.7486
2014,135.7421
2014,135.7354
2014,135.7289
2015,135.7222
2015,135.7153
2015,135.7090
2015,135.7021
2015,135.6954
2015,135.6884
2015,135.6817
2015,135.6748
2015,135.6679
2015,135.6611
2015,135.6542
2015,135.6475
2016,135.6406
2016,135.6325
2016,135.6250
2016,135.6169
2016,135.6091
2016,135.6011
2016,135.5933
2016,135.5852
2016,135.5771
2016,135.5694
2016,135.5613
2016,135.5535
2017,135.5454
2017,135.5391
2017,135.5335
2017,135.5272
2017,135.5211
2017,135.5148
2017,135.5087
2017,135.5024
2017,135.4961
2017,135.4901
2017,135.4838
2017,135.4777
2018,135.4714
2018,135.4657
2018,135.4604
2018,135.4547
2018,135.4491
2018,135.4434
2018,135.4378
2018,135.4320
2018,135.4263
2018,135.4207
2018,135.4149
2018,135.4094
2019,135.4039
2019,135.3969
2019,135.3905
2019,135.3835
2019,135.3767
2019,135.3697
2019,135.3629
2019,135.3559
2019,135.3488
2019,135.3420
2019,135.3350
2019,135.3282
2020,135.3212
2020,135.3135
2020,135.3062
2020,135.2985
2020,135.2910
2020,135.2832
2020,135.2758
2020,135.2680
2020,135.2603
2020,135.2528
2020,135.2450
2020,135.2375
2021,135.2298
2021,135.2210
2021,135.2131
2021,135.2044
2021,135.1959
2021,135.1871
2021,135.1787
2021,135.1699
2021,135.1612
2021,135.1527
2021,135.1439
2021,135.1355
2022,135.1267
2022,135.1173
2022,135.1089
2022,135.0995
2022,135.0905
2022,135.0811
2022,135.0721
2022,135.0627
2022,135.0534
2022,135.0443
2022,135.0350
2022,135.0259
2023,135.0166
2023,135.0070
2023,134.9984
2023,134.9888
2023,134.9796
2023,134.9700
2023,134.9608
2023,134.9513
2023,134.9417
2023,134.9325
2023,134.9229
2023,134.9137
2024,134.9041
2024,134.8964
2024,134.8891
2024,134.8813
2024,134.8738
2024,134.8661
2024,134.8586
2024,134.8508
2024,134.8430
2024,134.8355
2024,134.8278
2024,134.8203
2025,134.8125
2025,134.8076
2025,134.8032
2025,134.7983
2025,134.7935
2025,134.7886
2025,134.7838
2025,134.7789
2025,134.7740
2025,134.7693
2025,134.7644
2025,134.7596
2026,134.7547
2026,134.7523
2026,134.7501
2026,134.7476
2026,134.7453
2026,134.7428
2026,134.7405
2026,134.7380
2026,134.7356
2026,134.7332
2026,134.7308
2026,134.7284
2027,134.7260
2027,134.7265
2027,134.7270
2027,134.7276
2027,134.7281
2027,134.7286
2027,134.7292
2027,134.7297
2027,134.7303
2027,134.7308
2027,134.7313
2027,134.7319
2028,134.7324
2028,134.7339
2028,134.7353
2028,134.7367
2028,134.7382
2028,134.7397
2028,134.7411
2028,134.7426
2028,134.7441
2028,134.7455
2028,134.7470
2028,134.7484
2029,134.7499
2029,134.7492
2029,134.7486
2029,134.7479
2029,134.7472
2029,134.7466
2029,134.7459
2029,134.7452
2029,134.7446
2029,134.7439
2029,134.7432
2029,134.7426
2030,134.7419
2030,134.7391
2030,134.7365
2030,134.7337
2030,134.7310
2030,134.7282
2030,134.7255
2030,134.7227
2030,134.7199
2030,134.7172
2030,134.7144
2030,134.7116
2031,134.7088
2031,134.7045
2031,134.7006
2031,134.6962
2031,134.6920
2031,134.6876
2031,134.6834
2031,134.6791
2031,134.6747
2031,134.6705
2031,134.6662
2031,134.6620
2032,134.6576
2032,134.6523
2032,134.6473
2032,134.6420
2032,134.6369
2032,134.6315
2032,134.6264
2032,134.6211
2032,134.6158
2032,134.6106
2032,134.6053
2032,134.6002
2033,134.5948
2033,134.5890
2033,134.5837
2033,134.5779
2033,134.5722
2033,134.5663
2033,134.5607
2033,134.5548
2033,134.5490
2033,134.5433
2033,134.5375
2033,134.5318
2034,134.5260
2034,134.5195
2034,134.5136
2034,134.5072
2034,134.5009
2034,134.4944
2034,134.4881
2034,134.4817
2034,134.4752
2034,134.4689
2034,134.4624
2034,134.4562
2035,134.4497
2035,134.4432
2035,134.4373
2035,134.4308
2035,134.4246
2035,134.4181
2035,134.4118
2035,134.4053
2035,134.3988
2035,134.3925
2035,134.3861
2035,134.3798
2036,134.3733
2036,134.3668
2036,134.3607
2036,134.3542
2036,134.3479
2036,134.3414
2036,134.3351
2036,134.3286
2036,134.3221
2036,134.3158
2036,134.3093
2036,134.3030
2037,134.2965
2037,134.2870
2037,134.2784
2037,134.2689
2037,134.2597
2037,134.2502
2037,134.2410
2037,134.2315
