Year,Elevation
2012,124.7016
2012,124.6966
2012,124.6920
2012,124.6870
2012,124.6822
2012,124.6773
2012,124.6725
2012,124.6675
2012,124.6626
2012,124.6578
2012,124.6528
2012,124.6480
2013,124.6431
2013,124.6379
2013,124.6333
2013,124.6282
2013,124.6232
2013,124.6181
2013,124.6131
2013,124.6080
2013,124.6028
2013,124.5979
2013,124.5927
2013,124.5878
2014,124.5826
2014,124.5783
2014,124.5745
2014,124.5702
2014,124.5660
2014,124.5617
2014,124.5575
2014,124.5532
2014,124.5489
2014,124.5448
2014,124.5405
2014,124.5363
2015,124.5320
2015,124.5276
2015,124.5235
2015,124.5191
2015,124.5147
2015,124.5103
2015,124.5059
2015,124.5015
2015,124.4970
2015,124.4927
2015,124.4882
2015,124.4839
2016,124.4794
2016,124.4756
2016,124.4720
2016,124.4681
2016,124.4644
2016,124.4606
2016,124.4568
2016,124.4530
2016,124.4491
2016,124.4454
2016,124.4416
2016,124.4379
2017,124.4340
2017,124.4303
2017,124.4269
2017,124.4232
2017,124.4196
2017,124.4158
2017,124.4122
2017,124.4085
2017,124.4048
2017,124.4011
2017,124.3974
2017,124.3938
2018,124.3901
2018,124.3859
2018,124.3822
2018,124.3780
2018,124.3740
2018,124.3699
2018,124.3658
2018,124.3617
2018,124.3576
2018,124.3535
2018,124.3494
2018,124.3454
2019,124.3066
2019,124.3011
2019,124.2961
2019,124.2906
2019,124.2853
2019,124.2799
2019,124.2746
2019,124.2691
2019,124.2636
2019,124.2583
2019,124.2528
2019,124.2475
2020,124.2421
2020,124.2368
2020,124.2319
2020,124.2267
2020,124.2216
2020,124.2164
2020,124.2114
2020,124.2061
2020,124.2009
2020,124.1959
2020,124.1906
2020,124.1856
2021,124.1804
2021,124.1757
2021,124.1715
2021,124.1668
2021,124.1622
2021,124.1576
2021,124.1530
2021,124.1484
2021,124.1437
2021,124.1391
2021,124.1345
2021,124.1299
2022,124.1253
2022,124.1209
2022,124.1169
2022,124.1126
2022,124.1083
2022,124.1040
2022,124.0997
2022,124.0954
2022,124.0910
2022,124.0868
2022,124.0824
2022,124.0782
2023,124.0738
2023,124.0696
2023,124.0658
2023,124.0616
2023,124.0576
2023,124.0534
2023,124.0493
2023,124.0452
2023,124.0410
2023,124.0369
2023,124.0327
2023,124.0287
2024,124.0245
2024,124.0203
2024,124.0165
2024,124.0123
2024,124.0083
2024,124.0042
2024,124.0001
2024,123.9960
2024,123.9919
2024,123.9878
2024,123.9837
2024,123.9797
2025,123.9755
2025,123.9716
2025,123.9680
2025,123.9640
2025,123.9601
2025,123.9562
2025,123.9523
2025,123.9483
2025,123.9443
2025,123.9405
2025,123.9365
2025,123.9327
2026,123.9287
2026,123.9247
2026,123.9211
2026,123.9171
2026,123.9133
2026,123.9093
2026,123.9054
2026,123.9014
2026,123.8974
2026,123.8936
2026,123.8896
2026,123.8857
2027,123.8818
2027,123.8776
2027,123.8739
2027,123.8697
2027,123.8657
2027,123.8616
2027,123.8576
2027,123.8534
2027,123.8493
2027,123.8453
2027,123.8411
2027,123.8371
2028,123.8330
2028,123.8289
2028,123.8251
2028,123.8211
2028,123.8172
2028,123.8131
2028,123.8092
2028,123.8051
2028,123.8011
2028,123.7971
2028,123.7931
2028,123.7892
2029,123.7851
2029,123.7812
2029,123.7777
2029,123.7738
2029,123.7700
2029,123.7661
2029,123.7624
2029,123.7585
2029,123.7546
2029,123.7508
2029,123.7469
2029,123.7431
2030,123.7392
2030,123.7355
2030,123.7321
2030,123.7283
2030,123.7247
2030,123.7210
2030,123.7173
2030,123.7136
2030,123.7098
2030,123.7062
2030,123.7025
2030,123.6988
2031,123.6951
2031,123.6915
2031,123.6883
2031,123.6847
2031,123.6812
2031,123.6776
2031,123.6742
2031,123.6706
2031,123.6670
2031,123.6635
2031,123.6599
2031,123.6565
2032,123.6529
2032,123.6494
2032,123.6462
2032,123.6428
2032,123.6395
2032,123.6360
2032,123.6327
2032,123.6292
2032,123.6258
2032,123.6225
2032,123.6190
2032,123.6157
2033,123.6123
2033,123.6090
2033,123.6060
2033,123.6027
2033,123.5996
2033,123.5963
2033,123.5931
2033,123.5898
2033,123.5865
2033,123.5834
2033,123.5801
2033,123.5769
2034,123.5736
2034,123.5704
2034,123.5676
2034,123.5644
2034,123.5613
2034,123.5582
2034,123.5551
2034,123.5519
2034,123.5487
2034,123.5457
2034,123.5425
2034,123.5394
2035,123.5362
2035,123.5332
2035,123.5304
2035,123.5274
2035,123.5244
2035,123.5214
2035,123.5184
2035,123.5153
2035,123.5123
2035,123.5093
2035,123.5063
2035,123.5033
2036,123.5003
2036,123.4973
2036,123.4946
2036,123.4916
2036,123.4888
2036,123.4858
2036,123.4830
2036,123.4800
2036,123.4771
2036,123.4743
2036,123.4713
2036,123.4685
2037,123.4655
2037,123.4628
2037,123.4603
2037,123.4575
2037,123.4548
2037,123.4521
2037,123.4494
2037,123.4466
2037,123.4439
2037,123.4412
2037,123.4384
2037,123.4358
2038,123.4330
2039,123.4039
2040,123.3774
2041,123.3539
2042,123.3328
2043,123.3126
2044,123.2930
2045,123.2730
2046,123.2529
2047,123.2320
2048,123.2109
2049,123.1892
2050,123.1671
2051,123.1446
2052,123.1220
2053,123.0988
2054,123.0761
2055,123.0532
2056,123.0304
2057,123.0073
2058,122.9847
2059,122.9620
2060,122.9393
2061,122.9168
2062,122.8946
2063,122.8724
2064,122.8501
2065,122.8281
2066,122.8062
2067,122.7805
2068,122.7540
2069,122.7281
2070,122.7025
2071,122.6773
2072,122.6527
2073,122.6285
2074,122.6047
2075,122.5815
2076,122.5585
2077,122.5359
2078,122.5138
2079,122.4919
2080,122.4707
2081,122.4493
2082,122.4285
2083,122.4081
2084,122.3879
2085,122.3679
2086,122.3484
2087,122.3292
2088,122.3100
2089,122.2911
2090,122.2726
2091,122.2544
2092,122.2362
2093,122.2185
2094,122.2009
2095,122.1835
2096,122.1662
2097,122.1491
2098,122.1324
2099,122.1157
2100,122.0992
2135,121.6372
