Year,Elevation
2012,137.2147
2012,137.1961
2012,137.1786
2012,137.1599
2012,137.1419
2012,137.1232
2012,137.1051
2012,137.0865
2012,137.0678
2012,137.0498
2012,137.0311
2012,137.0130
2013,136.9944
2013,136.9774
2013,136.9622
2013,136.9452
2013,136.9288
2013,136.9119
2013,136.8955
2013,136.8786
2013,136.8617
2013,136.8453
2013,136.8284
2013,136.8120
2014,136.7951
2014,136.7787
2014,136.7639
2014,136.7476
2014,136.7317
2014,136.7154
2014,136.6995
2014,136.6832
2014,136.6668
2014,136.6510
2014,136.6346
2014,136.6188
2015,136.6024
2015,136.5871
2015,136.5732
2015,136.5579
2015,136.5430
2015,136.5277
2015,136.5128
2015,136.4975
2015,136.4821
2015,136.4673
2015,136.4519
2015,136.4371
2016,136.4217
2016,136.4060
2016,136.3912
2016,136.3754
2016,136.3602
2016,136.3444
2016,136.3291
2016,136.3133
2016,136.2975
2016,136.2823
2016,136.2665
2016,136.2512
2017,136.2355
2017,136.2226
2017,136.2110
2017,136.1981
2017,136.1857
2017,136.1729
2017,136.1604
2017,136.1476
2017,136.1347
2017,136.1223
2017,136.1094
2017,136.0970
2018,136.0841
2018,136.0749
2018,136.0666
2018,136.0574
2018,136.0484
2018,136.0392
2018,136.0303
2018,136.0211
2018,136.0119
2018,136.0030
2018,135.9937
2018,135.9848
2019,136.1203
2019,136.1248
2019,136.1289
2019,136.1335
2019,136.1378
2019,136.1424
2019,136.1468
2019,136.1513
2019,136.1558
2019,136.1602
2019,136.1648
2019,136.1692
2020,136.1737
2020,136.1745
2020,136.1751
2020,136.1758
2020,136.1765
2020,136.1772
2020,136.1779
2020,136.1786
2020,136.1793
2020,136.1800
2020,136.1807
2020,136.1814
2021,136.1821
2021,136.1794
2021,136.1770
2021,136.1743
2021,136.1718
2021,136.1691
2021,136.1665
2021,136.1639
2021,136.1612
2021,136.1586
2021,136.1560
2021,136.1534
2022,136.1507
2022,136.1449
2022,136.1396
2022,136.1338
2022,136.1281
2022,136.1223
2022,136.1167
2022,136.1108
2022,136.1050
2022,136.0993
2022,136.0935
2022,136.0879
2023,136.0820
2023,136.0748
2023,136.0683
2023,136.0611
2023,136.0541
2023,136.0469
2023,136.0399
2023,136.0327
2023,136.0255
2023,136.0185
2023,136.0113
2023,136.0043
2024,135.9971
2024,135.9909
2024,135.9851
2024,135.9789
2024,135.9729
2024,135.9668
2024,135.9608
2024,135.9546
2024,135.9484
2024,135.9424
2024,135.9362
2024,135.9303
2025,135.9241
2025,135.9201
2025,135.9165
2025,135.9125
2025,135.9086
2025,135.9046
2025,135.9008
2025,135.8968
2025,135.8927
2025,135.8889
2025,135.8849
2025,135.8810
2026,135.8770
2026,135.8734
2026,135.8700
2026,135.8664
2026,135.8628
2026,135.8592
2026,135.8556
2026,135.8519
2026,135.8483
2026,135.8447
2026,135.8411
2026,135.8375
2027,135.8339
2027,135.8302
2027,135.8268
2027,135.8231
2027,135.8195
2027,135.8158
2027,135.8122
2027,135.8085
2027,135.8048
2027,135.8012
2027,135.7975
2027,135.7939
2028,135.7902
2028,135.7865
2028,135.7830
2028,135.7793
2028,135.7756
2028,135.7719
2028,135.7683
2028,135.7646
2028,135.7608
2028,135.7572
2028,135.7535
2028,135.7499
2029,135.7461
2029,135.7416
2029,135.7375
2029,135.7329
2029,135.7285
2029,135.7240
2029,135.7196
2029,135.7150
2029,135.7104
2029,135.7061
2029,135.7015
2029,135.6971
2030,135.6926
2030,135.6872
2030,135.6824
2030,135.6771
2030,135.6720
2030,135.6667
2030,135.6615
2030,135.6562
2030,135.6509
2030,135.6458
2030,135.6405
2030,135.6353
2031,135.6300
2031,135.6242
2031,135.6190
2031,135.6132
2031,135.6076
2031,135.6018
2031,135.5962
2031,135.5904
2031,135.5846
2031,135.5790
2031,135.5733
2031,135.5677
2032,135.5619
2032,135.5558
2032,135.5502
2032,135.5441
2032,135.5383
2032,135.5322
2032,135.5264
2032,135.5203
2032,135.5143
2032,135.5084
2032,135.5024
2032,135.4965
2033,135.4905
2033,135.4843
2033,135.4787
2033,135.4726
2033,135.4666
2033,135.4604
2033,135.4545
2033,135.4483
2033,135.4422
2033,135.4362
2033,135.4300
2033,135.4241
2034,135.4179
2034,135.4117
2034,135.4061
2034,135.4000
2034,135.3940
2034,135.3878
2034,135.3818
2034,135.3756
2034,135.3695
2034,135.3635
2034,135.3573
2034,135.3513
2035,135.3451
2035,135.3390
2035,135.3335
2035,135.3273
2035,135.3214
2035,135.3152
2035,135.3093
2035,135.3032
2035,135.2970
2035,135.2911
2035,135.2849
2035,135.2790
2036,135.2729
2036,135.2668
2036,135.2612
2036,135.2551
2036,135.2493
2036,135.2432
2036,135.2374
2036,135.2314
2036,135.2253
2036,135.2195
2036,135.2134
2036,135.2076
2037,135.2015
2037,135.1933
2037,135.1859
2037,135.1777
2037,135.1697
2037,135.1615
2037,135.1536
2037,135.1453
2037,135.1371
2037,135.1292
2037,135.1210
2037,135.1130
2038,135.1048
2039,134.9147
2040,134.7031
2041,134.5082
2042,134.3387
2043,134.1916
2044,134.0622
2045,133.9465
2046,133.8421
2047,133.7464
2048,133.6577
2049,133.5745
2050,133.4962
2051,133.4202
2052,133.3470
2053,133.2761
2054,133.2076
2055,133.1410
2056,133.0763
2057,133.0129
2058,132.9512
2059,132.8908
2060,132.8316
2061,132.7733
2062,132.7162
2063,132.6599
2064,132.6043
2065,132.5493
2066,132.4951
2067,132.4414
2068,132.3880
2069,132.3344
2070,132.2811
2071,132.2277
2072,132.1744
2073,132.1210
2074,132.0680
2075,132.0152
2076,131.9627
2077,131.9104
2078,131.8586
2079,131.8074
2080,131.7565
2081,131.7058
2082,131.6559
2083,131.6065
2084,131.5578
2085,131.5097
2086,131.4623
2087,131.4157
2088,131.3698
2089,131.3245
2090,131.2800
2091,131.2361
2092,131.1929
2093,131.1502
2094,131.1084
2095,131.0670
2096,131.0264
2097,130.9861
2098,130.9466
2099,130.9077
2100,130.8695
2135,129.8908
