Year,Elevation
2012,125.5117
2012,125.5078
2012,125.5041
2012,125.5002
2012,125.4965
2012,125.4926
2012,125.4888
2012,125.4849
2012,125.4810
2012,125.4772
2012,125.4733
2012,125.4696
2013,125.4657
2013,125.4618
2013,125.4583
2013,125.4544
2013,125.4507
2013,125.4468
2013,125.4431
2013,125.4392
2013,125.4354
2013,125.4316
2013,125.4278
2013,125.4240
2014,125.4202
2014,125.4167
2014,125.4136
2014,125.4102
2014,125.4069
2014,125.4035
2014,125.4002
2014,125.3968
2014,125.3933
2014,125.3900
2014,125.3866
2014,125.3833
2015,125.3799
2015,125.3764
2015,125.3734
2015,125.3699
2015,125.3666
2015,125.3632
2015,125.3599
2015,125.3565
2015,125.3531
2015,125.3498
2015,125.3464
2015,125.3431
2016,125.3397
2016,125.3375
2016,125.3356
2016,125.3335
2016,125.3314
2016,125.3293
2016,125.3273
2016,125.3252
2016,125.3231
2016,125.3210
2016,125.3189
2016,125.3169
2017,125.3148
2017,125.3117
2017,125.3089
2017,125.3058
2017,125.3028
2017,125.2997
2017,125.2968
2017,125.2937
2017,125.2906
2017,125.2876
2017,125.2845
2017,125.2815
2018,125.2784
2018,125.2755
2018,125.2728
2018,125.2698
2018,125.2670
2018,125.2640
2018,125.2612
2018,125.2582
2018,125.2552
2018,125.2524
2018,125.2494
2018,125.2465
2019,125.1796
2019,125.1753
2019,125.1715
2019,125.1672
2019,125.1631
2019,125.1589
2019,125.1548
2019,125.1505
2019,125.1463
2019,125.1422
2019,125.1379
2019,125.1338
2020,125.1296
2020,125.1255
2020,125.1217
2020,125.1177
2020,125.1138
2020,125.1098
2020,125.1059
2020,125.1018
2020,125.0978
2020,125.0939
2020,125.0899
2020,125.0859
2021,125.0819
2021,125.0781
2021,125.0747
2021,125.0709
2021,125.0673
2021,125.0635
2021,125.0599
2021,125.0561
2021,125.0523
2021,125.0486
2021,125.0449
2021,125.0412
2022,125.0374
2022,125.0338
2022,125.0306
2022,125.0269
2022,125.0234
2022,125.0198
2022,125.0163
2022,125.0127
2022,125.0091
2022,125.0056
2022,125.0020
2022,124.9985
2023,124.9949
2023,124.9914
2023,124.9882
2023,124.9848
2023,124.9814
2023,124.9779
2023,124.9745
2023,124.9711
2023,124.9676
2023,124.9642
2023,124.9608
2023,124.9574
2024,124.9539
2024,124.9505
2024,124.9473
2024,124.9438
2024,124.9405
2024,124.9371
2024,124.9337
2024,124.9303
2024,124.9269
2024,124.9236
2024,124.9201
2024,124.9168
2025,124.9134
2025,124.9100
2025,124.9070
2025,124.9036
2025,124.9003
2025,124.8970
2025,124.8937
2025,124.8903
2025,124.8870
2025,124.8837
2025,124.8804
2025,124.8771
2026,124.8737
2026,124.8704
2026,124.8674
2026,124.8641
2026,124.8609
2026,124.8576
2026,124.8543
2026,124.8510
2026,124.8477
2026,124.8445
2026,124.8412
2026,124.8380
2027,124.8346
2027,124.8312
2027,124.8282
2027,124.8248
2027,124.8214
2027,124.8180
2027,124.8148
2027,124.8113
2027,124.8079
2027,124.8046
2027,124.8012
2027,124.7979
2028,124.7945
2028,124.7912
2028,124.7880
2028,124.7846
2028,124.7814
2028,124.7780
2028,124.7747
2028,124.7714
2028,124.7680
2028,124.7647
2028,124.7614
2028,124.7581
2029,124.7548
2029,124.7515
2029,124.7485
2029,124.7452
2029,124.7420
2029,124.7387
2029,124.7355
2029,124.7322
2029,124.7289
2029,124.7257
2029,124.7224
2029,124.7192
2030,124.7160
2030,124.7127
2030,124.7098
2030,124.7066
2030,124.7035
2030,124.7002
2030,124.6971
2030,124.6939
2030,124.6907
2030,124.6875
2030,124.6843
2030,124.6812
2031,124.6779
2031,124.6748
2031,124.6720
2031,124.6689
2031,124.6659
2031,124.6628
2031,124.6597
2031,124.6566
2031,124.6535
2031,124.6505
2031,124.6473
2031,124.6443
2032,124.6412
2032,124.6381
2032,124.6353
2032,124.6322
2032,124.6293
2032,124.6262
2032,124.6233
2032,124.6202
2032,124.6172
2032,124.6142
2032,124.6111
2032,124.6082
2033,124.6051
2033,124.6022
2033,124.5995
2033,124.5966
2033,124.5937
2033,124.5908
2033,124.5879
2033,124.5850
2033,124.5820
2033,124.5792
2033,124.5763
2033,124.5734
2034,124.5705
2034,124.5675
2034,124.5649
2034,124.5619
2034,124.5591
2034,124.5561
2034,124.5533
2034,124.5503
2034,124.5474
2034,124.5446
2034,124.5416
2034,124.5388
2035,124.5358
2035,124.5330
2035,124.5304
2035,124.5276
2035,124.5248
2035,124.5220
2035,124.5192
2035,124.5164
2035,124.5135
2035,124.5108
2035,124.5079
2035,124.5051
2036,124.5023
2036,124.4995
2036,124.4969
2036,124.4941
2036,124.4914
2036,124.4886
2036,124.4859
2036,124.4831
2036,124.4803
2036,124.4776
2036,124.4748
2036,124.4721
2037,124.4693
2037,124.4666
2037,124.4642
2037,124.4615
2037,124.4589
2037,124.4563
2037,124.4537
2037,124.4510
2037,124.4483
2037,124.4458
2037,124.4431
2037,124.4405
2038,124.4379
2039,124.4077
2040,124.3786
2041,124.3503
2042,124.3235
2043,124.2965
2044,124.2704
2045,124.2442
2046,124.2186
2047,124.1923
2048,124.1665
2049,124.1405
2050,124.1143
2051,124.0883
2052,124.0622
2053,124.0355
2054,124.0100
2055,123.9840
2056,123.9585
2057,123.9324
2058,123.9077
2059,123.8824
2060,123.8570
2061,123.8323
2062,123.8077
2063,123.7832
2064,123.7587
2065,123.7347
2066,123.7103
2067,123.6845
2068,123.6583
2069,123.6328
2070,123.6070
2071,123.5820
2072,123.5573
2073,123.5327
2074,123.5084
2075,123.4849
2076,123.4610
2077,123.4378
2078,123.4149
2079,123.3921
2080,123.3701
2081,123.3475
2082,123.3258
2083,123.3042
2084,123.2827
2085,123.2613
2086,123.2407
2087,123.2203
2088,123.1993
2089,123.1789
2090,123.1587
2091,123.1393
2092,123.1193
2093,123.1000
2094,123.0808
2095,123.0617
2096,123.0427
2097,123.0237
2098,123.0055
2099,122.9867
2100,122.9686
2135,122.4289
