Year,Elevation
2012,133.7374
2012,133.7274
2012,133.7180
2012,133.7080
2012,133.6983
2012,133.6883
2012,133.6786
2012,133.6685
2012,133.6585
2012,133.6488
2012,133.6388
2012,133.6291
2013,133.6191
2013,133.6096
2013,133.6011
2013,133.5916
2013,133.5825
2013,133.5730
2013,133.5639
2013,133.5544
2013,133.5450
2013,133.5358
2013,133.5264
2013,133.5172
2014,133.5078
2014,133.5001
2014,133.4931
2014,133.4855
2014,133.4780
2014,133.4704
2014,133.4629
2014,133.4552
2014,133.4476
2014,133.4401
2014,133.4324
2014,133.4250
2015,133.4173
2015,133.4093
2015,133.4020
2015,133.3939
2015,133.3861
2015,133.3780
2015,133.3702
2015,133.3622
2015,133.3541
2015,133.3463
2015,133.3382
2015,133.3304
2016,133.3223
2016,133.3142
2016,133.3067
2016,133.2986
2016,133.2907
2016,133.2826
2016,133.2747
2016,133.2666
2016,133.2585
2016,133.2507
2016,133.2426
2016,133.2347
2017,133.2266
2017,133.2193
2017,133.2126
2017,133.2052
2017,133.1981
2017,133.1907
2017,133.1835
2017,133.1761
2017,133.1688
2017,133.1616
2017,133.1542
2017,133.1471
2018,133.1397
2018,133.1319
2018,133.1248
2018,133.1170
2018,133.1095
2018,133.1016
2018,133.0941
2018,133.0862
2018,133.0784
2018,133.0709
2018,133.0630
2018,133.0555
2019,133.0525
2019,133.0446
2019,133.0374
2019,133.0295
2019,133.0218
2019,133.0139
2019,133.0062
2019,132.9983
2019,132.9904
2019,132.9827
2019,132.9747
2019,132.9671
2020,132.9591
2020,132.9512
2020,132.9438
2020,132.9358
2020,132.9281
2020,132.9202
2020,132.9125
2020,132.9046
2020,132.8966
2020,132.8889
2020,132.8810
2020,132.8733
2021,132.8654
2021,132.8572
2021,132.8499
2021,132.8417
2021,132.8339
2021,132.8257
2021,132.8179
2021,132.8097
2021,132.8016
2021,132.7937
2021,132.7856
2021,132.7777
2022,132.7696
2022,132.7613
2022,132.7538
2022,132.7455
2022,132.7375
2022,132.7292
2022,132.7211
2022,132.7128
2022,132.7045
2022,132.6965
2022,132.6882
2022,132.6801
2023,132.6718
2023,132.6633
2023,132.6556
2023,132.6470
2023,132.6387
2023,132.6302
2023,132.6219
2023,132.6134
2023,132.6048
2023,132.5966
2023,132.5880
2023,132.5797
2024,132.5712
2024,132.5631
2024,132.5555
2024,132.5475
2024,132.5396
2024,132.5316
2024,132.5237
2024,132.5157
2024,132.5076
2024,132.4997
2024,132.4917
2024,132.4838
2025,132.4758
2025,132.4685
2025,132.4619
2025,132.4546
2025,132.4475
2025,132.4402
2025,132.4331
2025,132.4258
2025,132.4185
2025,132.4115
2025,132.4042
2025,132.3971
2026,132.3898
2026,132.3840
2026,132.3788
2026,132.3730
2026,132.3674
2026,132.3617
2026,132.3561
2026,132.3503
2026,132.3445
2026,132.3390
2026,132.3332
2026,132.3276
2027,132.3218
2027,132.3176
2027,132.3138
2027,132.3095
2027,132.3054
2027,132.3012
2027,132.2971
2027,132.2929
2027,132.2887
2027,132.2846
2027,132.2803
2027,132.2762
2028,132.2720
2028,132.2690
2028,132.2663
2028,132.2634
2028,132.2605
2028,132.2576
2028,132.2547
2028,132.2518
2028,132.2488
2028,132.2460
2028,132.2431
2028,132.2402
2029,132.2373
2029,132.2347
2029,132.2324
2029,132.2298
2029,132.2273
2029,132.2247
2029,132.2223
2029,132.2197
2029,132.2171
2029,132.2146
2029,132.2121
2029,132.2096
2030,132.2070
2030,132.2046
2030,132.2023
2030,132.1999
2030,132.1975
2030,132.1950
2030,132.1926
2030,132.1902
2030,132.1877
2030,132.1853
2030,132.1829
2030,132.1805
2031,132.1780
2031,132.1755
2031,132.1731
2031,132.1706
2031,132.1681
2031,132.1655
2031,132.1631
2031,132.1605
2031,132.1579
2031,132.1554
2031,132.1529
2031,132.1504
2032,132.1478
2032,132.1452
2032,132.1427
2032,132.1400
2032,132.1374
2032,132.1348
2032,132.1322
2032,132.1295
2032,132.1268
2032,132.1243
2032,132.1216
2032,132.1190
2033,132.1164
2033,132.1136
2033,132.1111
2033,132.1083
2033,132.1056
2033,132.1028
2033,132.1001
2033,132.0973
2033,132.0945
2033,132.0919
2033,132.0891
2033,132.0864
2034,132.0836
2034,132.0807
2034,132.0781
2034,132.0752
2034,132.0724
2034,132.0695
2034,132.0668
2034,132.0639
2034,132.0610
2034,132.0582
2034,132.0553
2034,132.0525
2035,132.0497
2035,132.0467
2035,132.0440
2035,132.0411
2035,132.0382
2035,132.0353
2035,132.0324
2035,132.0295
2035,132.0265
2035,132.0237
2035,132.0207
2035,132.0179
2036,132.0149
2036,132.0120
2036,132.0092
2036,132.0063
2036,132.0034
2036,132.0004
2036,131.9976
2036,131.9946
2036,131.9917
2036,131.9888
2036,131.9859
2036,131.9830
2037,131.9800
2037,131.9764
2037,131.9731
2037,131.9694
2037,131.9659
2037,131.9622
2037,131.9587
2037,131.9550
2037,131.9514
2037,131.9479
2037,131.9442
2037,131.9407
2038,131.9370
2039,131.8657
2040,131.7710
2041,131.6588
2042,131.5395
2043,131.4203
2044,131.3048
2045,131.1945
2046,131.0908
2047,130.9933
2048,130.9017
2049,130.8151
2050,130.7336
2051,130.6550
2052,130.5793
2053,130.5063
2054,130.4363
2055,130.3690
2056,130.3042
2057,130.2414
2058,130.1810
2059,130.1227
2060,130.0662
2061,130.0112
2062,129.9581
2063,129.9064
2064,129.8561
2065,129.8069
2066,129.7592
2067,129.7123
2068,129.6657
2069,129.6190
2070,129.5724
2071,129.5260
2072,129.4798
2073,129.4339
2074,129.3887
2075,129.3441
2076,129.3001
2077,129.2567
2078,129.2140
2079,129.1720
2080,129.1307
2081,129.0898
2082,129.0496
2083,129.0100
2084,128.9712
2085,128.9330
2086,128.8957
2087,128.8591
2088,128.8232
2089,128.7879
2090,128.7533
2091,128.7194
2092,128.6861
2093,128.6534
2094,128.6213
2095,128.5898
2096,128.5588
2097,128.5284
2098,128.4986
2099,128.4693
2100,128.4405
2135,127.6928
