Year,Elevation
2012,125.2531
2012,125.2488
2012,125.2449
2012,125.2407
2012,125.2366
2012,125.2324
2012,125.2283
2012,125.2241
2012,125.2199
2012,125.2158
2012,125.2116
2012,125.2075
2013,125.2033
2013,125.1990
2013,125.1952
2013,125.1910
2013,125.1869
2013,125.1826
2013,125.1785
2013,125.1743
2013,125.1701
2013,125.1660
2013,125.1617
2013,125.1576
2014,125.1534
2014,125.1497
2014,125.1464
2014,125.1427
2014,125.1391
2014,125.1355
2014,125.1319
2014,125.1282
2014,125.1245
2014,125.1210
2014,125.1173
2014,125.1137
2015,125.1101
2015,125.1063
2015,125.1030
2015,125.0992
2015,125.0956
2015,125.0919
2015,125.0883
2015,125.0846
2015,125.0809
2015,125.0773
2015,125.0735
2015,125.0699
2016,125.0662
2016,125.0636
2016,125.0611
2016,125.0585
2016,125.0559
2016,125.0533
2016,125.0508
2016,125.0481
2016,125.0455
2016,125.0429
2016,125.0403
2016,125.0377
2017,125.0351
2017,125.0318
2017,125.0289
2017,125.0256
2017,125.0225
2017,125.0192
2017,125.0160
2017,125.0128
2017,125.0095
2017,125.0063
2017,125.0031
2017,124.9999
2018,124.9966
2018,124.9933
2018,124.9903
2018,124.9870
2018,124.9838
2018,124.9805
2018,124.9773
2018,124.9740
2018,124.9707
2018,124.9675
2018,124.9642
2018,124.9610
2019,124.9028
2019,124.8981
2019,124.8940
2019,124.8893
2019,124.8848
2019,124.8802
2019,124.8757
2019,124.8711
2019,124.8665
2019,124.8620
2019,124.8574
2019,124.8529
2020,124.8483
2020,124.8439
2020,124.8398
2020,124.8354
2020,124.8311
2020,124.8267
2020,124.8224
2020,124.8180
2020,124.8136
2020,124.8094
2020,124.8050
2020,124.8007
2021,124.7963
2021,124.7923
2021,124.7886
2021,124.7846
2021,124.7806
2021,124.7766
2021,124.7727
2021,124.7686
2021,124.7646
2021,124.7606
2021,124.7566
2021,124.7527
2022,124.7486
2022,124.7448
2022,124.7413
2022,124.7374
2022,124.7337
2022,124.7299
2022,124.7262
2022,124.7223
2022,124.7185
2022,124.7147
2022,124.7109
2022,124.7072
2023,124.7033
2023,124.6996
2023,124.6963
2023,124.6926
2023,124.6890
2023,124.6854
2023,124.6818
2023,124.6781
2023,124.6744
2023,124.6708
2023,124.6671
2023,124.6636
2024,124.6599
2024,124.6562
2024,124.6528
2024,124.6492
2024,124.6456
2024,124.6420
2024,124.6385
2024,124.6348
2024,124.6312
2024,124.6276
2024,124.6240
2024,124.6205
2025,124.6168
2025,124.6133
2025,124.6101
2025,124.6065
2025,124.6031
2025,124.5996
2025,124.5961
2025,124.5926
2025,124.5890
2025,124.5856
2025,124.5820
2025,124.5786
2026,124.5751
2026,124.5715
2026,124.5684
2026,124.5648
2026,124.5614
2026,124.5579
2026,124.5545
2026,124.5510
2026,124.5475
2026,124.5441
2026,124.5406
2026,124.5371
2027,124.5336
2027,124.5300
2027,124.5267
2027,124.5231
2027,124.5196
2027,124.5160
2027,124.5125
2027,124.5088
2027,124.5052
2027,124.5017
2027,124.4981
2027,124.4946
2028,124.4909
2028,124.4874
2028,124.4840
2028,124.4804
2028,124.4770
2028,124.4734
2028,124.4699
2028,124.4664
2028,124.4628
2028,124.4593
2028,124.4557
2028,124.4523
2029,124.4487
2029,124.4452
2029,124.4421
2029,124.4386
2029,124.4353
2029,124.4318
2029,124.4284
2029,124.4249
2029,124.4215
2029,124.4181
2029,124.4146
2029,124.4112
2030,124.4078
2030,124.4044
2030,124.4013
2030,124.3979
2030,124.3947
2030,124.3913
2030,124.3880
2030,124.3846
2030,124.3812
2030,124.3780
2030,124.3746
2030,124.3713
2031,124.3679
2031,124.3647
2031,124.3617
2031,124.3585
2031,124.3553
2031,124.3520
2031,124.3489
2031,124.3456
2031,124.3423
2031,124.3392
2031,124.3359
2031,124.3328
2032,124.3295
2032,124.3263
2032,124.3234
2032,124.3202
2032,124.3171
2032,124.3139
2032,124.3109
2032,124.3077
2032,124.3045
2032,124.3014
2032,124.2983
2032,124.2952
2033,124.2920
2033,124.2890
2033,124.2862
