Year,Elevation
2037,121.5971
2037,121.5951
2037,121.5932
2037,121.5912
2037,121.5892
2037,121.5873
2037,121.5853
2037,121.5833
2038,121.5813
2039,121.5642
2040,121.5435
2041,121.5215
2042,121.4999
2043,121.4789
2044,121.4585
2045,121.4387
2046,121.4194
2047,121.4003
2048,121.3817
2049,121.3633
2050,121.3450
2051,121.3266
2052,121.3083
2053,121.2901
2054,121.2724
2055,121.2549
2056,121.2375
2057,121.2201
2058,121.2032
2059,121.1862
2060,121.1694
2061,121.1527
2062,121.1363
2063,121.1199
2064,121.1034
2065,121.0872
2066,121.0711
2067,121.0466
2068,121.0219
2069,120.9985
2070,120.9762
2071,120.9544
2072,120.9334
2073,120.9133
2074,120.8938
2075,120.8751
2076,120.8567
2077,120.8389
2078,120.8216
2079,120.8047
2080,120.7884
2081,120.7721
2082,120.7563
2083,120.7409
2084,120.7258
2085,120.7110
2086,120.6966
2087,120.6824
2088,120.6684
2089,120.6547
2090,120.6411
2091,120.6279
2092,120.6148
2093,120.6019
2094,120.5892
2095,120.5767
2096,120.5643
2097,120.5520
2098,120.5401
2099,120.5281
2100,120.5164
2135,120.1955
