Year,Elevation
2023,136.1427
2023,136.1347
2023,136.1270
2024,136.1191
2024,136.1142
2024,136.1098
2024,136.1050
2024,136.1003
2024,136.0955
2024,136.0909
2024,136.0861
2024,136.0813
2024,136.0767
2024,136.0719
2024,136.0672
2025,136.0625
2025,136.0610
2025,136.0597
2025,136.0582
2025,136.0568
2025,136.0553
2025,136.0539
2025,136.0524
2025,136.0509
2025,136.0495
2025,136.0480
2025,136.0466
2026,136.0451
2026,136.0431
2026,136.0413
2026,136.0392
2026,136.0372
2026,136.0352
2026,136.0332
2026,136.0312
2026,136.0292
2026,136.0272
2026,136.0251
2026,136.0232
2027,136.0211
2027,136.0187
2027,136.0164
2027,136.0140
2027,136.0116
2027,136.0091
2027,136.0068
2027,136.0043
2027,136.0018
2027,135.9995
2027,135.9970
2027,135.9946
2028,135.9921
2028,135.9899
2028,135.9877
2028,135.9854
2028,135.9832
2028,135.9809
2028,135.9787
2028,135.9764
2028,135.9742
2028,135.9719
2028,135.9697
2028,135.9675
2029,135.9651
2029,135.9611
2029,135.9575
2029,135.9535
2029,135.9496
2029,135.9455
2029,135.9417
2029,135.9376
2029,135.9336
2029,135.9297
2029,135.9257
2029,135.9218
2030,135.9178
2030,135.9126
2030,135.9080
2030,135.9028
2030,135.8979
2030,135.8928
2030,135.8878
2030,135.8827
2030,135.8775
2030,135.8726
2030,135.8674
2030,135.8625
2031,135.8573
2031,135.8516
2031,135.8465
2031,135.8408
2031,135.8353
2031,135.8296
2031,135.8241
2031,135.8184
2031,135.8127
2031,135.8072
2031,135.8015
2031,135.7960
2032,135.7903
2032,135.7843
2032,135.7787
2032,135.7728
2032,135.7670
2032,135.7611
2032,135.7553
2032,135.7493
2032,135.7434
2032,135.7376
2032,135.7317
2032,135.7259
2033,135.7199
2033,135.7139
2033,135.7084
2033,135.7023
2033,135.6965
2033,135.6904
2033,135.6845
2033,135.6785
2033,135.6724
2033,135.6665
2033,135.6604
2033,135.6546
2034,135.6485
2034,135.6424
2034,135.6370
2034,135.6309
2034,135.6250
2034,135.6189
2034,135.6131
2034,135.6070
2034,135.6009
2034,135.5950
2034,135.5890
2034,135.5831
2035,135.5770
2035,135.5710
2035,135.5656
2035,135.5595
2035,135.5537
2035,135.5477
2035,135.5419
2035,135.5358
2035,135.5298
2035,135.5240
2035,135.5180
2035,135.5121
2036,135.5061
2036,135.5002
2036,135.4947
2036,135.4888
2036,135.4830
2036,135.4771
2036,135.4714
2036,135.4655
2036,135.4596
2036,135.4539
2036,135.4479
2036,135.4422
2037,135.4363
2037,135.4257
2037,135.4161
2037,135.4055
2037,135.3952
2037,135.3846
2037,135.3744
2037,135.3638
2037,135.3532
2037,135.3429
2037,135.3324
2037,135.3221
2038,135.3115
2039,135.0074
2040,134.7164
2041,134.4796
2042,134.2895
2043,134.1315
2044,133.9960
2045,133.8761
2046,133.7686
2047,133.6703
2048,133.5794
2049,133.4941
2050,133.4140
2051,133.3356
2052,133.2600
2053,133.1870
2054,133.1166
2055,133.0483
2056,132.9820
2057,132.9172
2058,132.8542
2059,132.7925
2060,132.7320
2061,132.6725
2062,132.6140
2063,132.5564
2064,132.4996
2065,132.4433
2066,132.3878
2067,132.3326
2068,132.2775
2069,132.2222
2070,132.1670
2071,132.1118
2072,132.0566
2073,132.0016
2074,131.9470
2075,131.8928
2076,131.8389
2077,131.7855
2078,131.7326
2079,131.6801
2080,131.6283
2081,131.5765
2082,131.5255
2083,131.4753
2084,131.4257
2085,131.3767
2086,131.3287
2087,131.2813
2088,131.2348
2089,131.1888
2090,131.1436
2091,131.0992
2092,131.0554
2093,131.0122
2094,130.9698
2095,130.9280
2096,130.8868
2097,130.8461
2098,130.8062
2099,130.7668
2100,130.7281
2135,129.7427
