Year,Elevation
2012,122.3967
2012,122.3928
2012,122.3892
2012,122.3853
2012,122.3815
2012,122.3776
2012,122.3738
2012,122.3699
2012,122.3660
2012,122.3623
2012,122.3584
2012,122.3546
2013,122.3507
2013,122.3466
2013,122.3429
2013,122.3388
2013,122.3348
2013,122.3307
2013,122.3267
2013,122.3226
2013,122.3185
2013,122.3146
2013,122.3105
2013,122.3065
2014,122.3024
2014,122.3005
2014,122.2988
2014,122.2969
2014,122.2950
2014,122.2931
2014,122.2913
2014,122.2894
2014,122.2875
2014,122.2857
2014,122.2838
2014,122.2819
2015,122.2800
2015,122.2771
2015,122.2745
2015,122.2715
2015,122.2687
2015,122.2658
2015,122.2629
2015,122.2600
2015,122.2571
2015,122.2542
2015,122.2513
2015,122.2485
2016,122.2456
2016,122.2426
2016,122.2399
2016,122.2369
2016,122.2341
2016,122.2312
2016,122.2283
2016,122.2254
2016,122.2225
2016,122.2196
2016,122.2167
2016,122.2138
2017,122.2109
2017,122.2091
2017,122.2075
2017,122.2057
2017,122.2039
2017,122.2021
2017,122.2004
2017,122.1986
2017,122.1968
2017,122.1951
2017,122.1933
2017,122.1915
2018,122.1897
2018,122.1863
2018,122.1833
2018,122.1798
2018,122.1766
2018,122.1732
2018,122.1699
2018,122.1665
2018,122.1631
2018,122.1598
2018,122.1564
2018,122.1531
2019,122.1300
2019,122.1254
2019,122.1212
2019,122.1167
2019,122.1122
2019,122.1076
2019,122.1032
2019,122.0986
2019,122.0940
2019,122.0896
2019,122.0850
2019,122.0805
2020,122.0759
2020,122.0717
2020,122.0677
2020,122.0635
2020,122.0593
2020,122.0551
2020,122.0510
2020,122.0467
2020,122.0425
2020,122.0384
2020,122.0341
2020,122.0300
2021,122.0258
2021,122.0222
2021,122.0190
2021,122.0154
2021,122.0120
2021,122.0084
2021,122.0050
2021,122.0014
2021,121.9979
2021,121.9944
2021,121.9909
2021,121.9874
2022,121.9839
2022,121.9806
2022,121.9777
2022,121.9744
2022,121.9713
2022,121.9680
2022,121.9649
2022,121.9616
2022,121.9584
2022,121.9552
2022,121.9520
2022,121.9488
2023,121.9456
2023,121.9425
2023,121.9397
2023,121.9365
2023,121.9335
2023,121.9304
2023,121.9274
2023,121.9243
2023,121.9212
2023,121.9181
2023,121.9150
2023,121.9120
2024,121.9089
2024,121.9058
2024,121.9029
2024,121.8999
2024,121.8969
2024,121.8938
