Year,Elevation
2027,121.3878
2027,121.3839
2027,121.3802
2027,121.3764
2027,121.3726
2027,121.3688
2027,121.3649
2027,121.3612
2027,121.3573
2027,121.3536
2028,121.3497
2028,121.3463
2028,121.3431
2028,121.3397
2028,121.3364
2028,121.3330
2028,121.3297
2028,121.3263
2028,121.3228
2028,121.3195
2028,121.3161
2028,121.3128
2029,121.3094
2029,121.3063
2029,121.3034
2029,121.3003
2029,121.2972
2029,121.2941
2029,121.2910
2029,121.2879
2029,121.2847
2029,121.2817
2029,121.2785
2029,121.2755
2030,121.2724
2030,121.2694
2030,121.2667
2030,121.2638
2030,121.2609
2030,121.2579
2030,121.2551
2030,121.2521
2030,121.2491
2030,121.2463
2030,121.2433
2030,121.2404
2031,121.2375
2031,121.2346
2031,121.2321
2031,121.2293
2031,121.2265
2031,121.2237
2031,121.2209
2031,121.2181
2031,121.2153
2031,121.2125
2031,121.2097
2031,121.2070
2032,121.2041
2032,121.2014
2032,121.1989
2032,121.1962
2032,121.1936
2032,121.1909
2032,121.1883
2032,121.1856
2032,121.1829
2032,121.1803
2032,121.1775
2032,121.1749
2033,121.1722
2033,121.1696
2033,121.1673
2033,121.1647
2033,121.1622
2033,121.1596
2033,121.1571
2033,121.1545
2033,121.1519
2033,121.1494
2033,121.1468
2033,121.1443
2034,121.1417
2034,121.1392
2034,121.1370
2034,121.1345
2034,121.1321
2034,121.1296
2034,121.1272
2034,121.1247
2034,121.1222
2034,121.1198
2034,121.1173
2034,121.1149
2035,121.1124
2035,121.1101
2035,121.1079
2035,121.1055
2035,121.1032
2035,121.1008
2035,121.0985
2035,121.0961
2035,121.0937
2035,121.0914
2035,121.0890
2035,121.0866
2036,121.0843
2036,121.0820
2036,121.0798
2036,121.0775
2036,121.0753
2036,121.0730
2036,121.0708
2036,121.0685
2036,121.0662
2036,121.0639
2036,121.0616
2036,121.0594
2037,121.0571
2037,121.0552
2037,121.0535
2037,121.0516
2037,121.0497
2037,121.0478
2037,121.0460
2037,121.0441
2037,121.0422
2037,121.0403
2037,121.0384
2037,121.0366
2038,121.0347
2039,121.0214
2040,121.0013
2041,120.9805
2042,120.9609
2043,120.9425
2044,120.9250
2045,120.9082
2046,120.8919
2047,120.8760
2048,120.8605
2049,120.8451
2050,120.8299
2051,120.8141
2052,120.7986
2053,120.7834
2054,120.7684
2055,120.7537
2056,120.7389
2057,120.7242
2058,120.7098
2059,120.6954
2060,120.6811
2061,120.6669
2062,120.6529
2063,120.6390
2064,120.6246
2065,120.6106
2066,120.5968
2067,120.5729
2068,120.5486
2069,120.5260
2070,120.5048
2071,120.4841
2072,120.4646
2073,120.4459
2074,120.4281
2075,120.4109
2076,120.3942
2077,120.3782
2078,120.3626
2079,120.3475
2080,120.3329
2081,120.3184
2082,120.3044
2083,120.2909
2084,120.2776
2085,120.2647
2086,120.2521
2087,120.2396
2088,120.2276
2089,120.2157
2090,120.2039
2091,120.1924
2092,120.1811
2093,120.1701
2094,120.1591
2095,120.1483
2096,120.1377
2097,120.1272
2098,120.1170
2099,120.1069
2100,120.0969
2135,119.8340
