Year,Elevation
2012,132.2292
2012,132.2203
2012,132.2119
2012,132.2030
2012,132.1944
2012,132.1854
2012,132.1768
2012,132.1678
2012,132.1589
2012,132.1502
2012,132.1413
2012,132.1326
2013,132.1237
2013,132.1145
2013,132.1062
2013,132.0970
2013,132.0882
2013,132.0790
2013,132.0701
2013,132.0609
2013,132.0517
2013,132.0428
2013,132.0337
2013,132.0248
2014,132.0156
2014,132.0106
2014,132.0061
2014,132.0012
2014,131.9964
2014,131.9914
2014,131.9866
2014,131.9816
2014,131.9766
2014,131.9718
2014,131.9668
2014,131.9620
2015,131.9570
2015,131.9496
2015,131.9428
2015,131.9353
2015,131.9280
2015,131.9205
2015,131.9133
2015,131.9058
2015,131.8983
2015,131.8910
2015,131.8835
2015,131.8763
2016,131.8688
2016,131.8613
2016,131.8543
2016,131.8468
2016,131.8395
2016,131.8320
2016,131.8247
2016,131.8172
2016,131.8097
2016,131.8024
2016,131.7949
2016,131.7877
2017,131.7802
2017,131.7737
2017,131.7678
2017,131.7613
2017,131.7550
2017,131.7485
2017,131.7422
2017,131.7357
2017,131.7291
2017,131.7228
2017,131.7163
2017,131.7100
2018,131.7035
2018,131.6954
2018,131.6880
2018,131.6799
2018,131.6720
2018,131.6639
2018,131.6560
2018,131.6478
2018,131.6397
2018,131.6318
2018,131.6237
2018,131.6158
2019,131.6208
2019,131.6133
2019,131.6066
2019,131.5992
2019,131.5920
2019,131.5846
2019,131.5774
2019,131.5700
2019,131.5625
2019,131.5553
2019,131.5479
2019,131.5407
2020,131.5333
2020,131.5258
2020,131.5188
2020,131.5113
2020,131.5040
2020,131.4965
2020,131.4893
2020,131.4818
2020,131.4743
2020,131.4670
2020,131.4595
2020,131.4523
2021,131.4448
2021,131.4372
2021,131.4303
2021,131.4227
2021,131.4154
2021,131.4078
2021,131.4004
2021,131.3928
2021,131.3852
2021,131.3779
2021,131.3703
2021,131.3629
2022,131.3553
2022,131.3477
2022,131.3407
2022,131.3330
2022,131.3256
2022,131.3179
2022,131.3104
2022,131.3027
2022,131.2950
2022,131.2876
2022,131.2799
2022,131.2725
2023,131.2648
2023,131.2570
2023,131.2499
2023,131.2422
2023,131.2346
2023,131.2268
2023,131.2193
2023,131.2115
2023,131.2037
2023,131.1962
2023,131.1884
2023,131.1808
2024,131.1730
2024,131.1654
2024,131.1582
2024,131.1506
2024,131.1432
2024,131.1355
2024,131.1281
2024,131.1205
2024,131.1129
2024,131.1055
2024,131.0978
2024,131.0904
2025,131.0828
2025,131.0757
2025,131.0694
2025,131.0623
2025,131.0555
2025,131.0485
2025,131.0417
2025,131.0347
2025,131.0276
2025,131.0208
2025,131.0138
2025,131.0070
2026,131.0000
2026,130.9940
2026,130.9885
2026,130.9825
2026,130.9767
2026,130.9707
2026,130.9649
2026,130.9589
2026,130.9529
2026,130.9471
2026,130.9411
2026,130.9352
2027,130.9292
2027,130.9246
2027,130.9204
2027,130.9158
2027,130.9113
2027,130.9067
2027,130.9022
2027,130.8976
2027,130.8930
2027,130.8885
2027,130.8839
2027,130.8794
2028,130.8748
2028,130.8713
2028,130.8681
2028,130.8647
2028,130.8613
2028,130.8579
2028,130.8546
2028,130.8511
2028,130.8477
2028,130.8444
2028,130.8409
2028,130.8376
2029,130.8342
2029,130.8314
2029,130.8288
2029,130.8260
2029,130.8233
2029,130.8205
2029,130.8178
2029,130.8150
2029,130.8122
2029,130.8094
2029,130.8066
2029,130.8039
2030,130.8011
2030,130.7986
2030,130.7964
2030,130.7939
2030,130.7915
2030,130.7890
2030,130.7866
2030,130.7841
2030,130.7816
2030,130.7792
2030,130.7768
2030,130.7744
2031,130.7719
2031,130.7695
2031,130.7674
2031,130.7650
2031,130.7628
2031,130.7604
2031,130.7581
2031,130.7558
2031,130.7534
2031,130.7511
2031,130.7488
2031,130.7465
2032,130.7441
2032,130.7418
2032,130.7396
2032,130.7373
2032,130.7351
2032,130.7327
2032,130.7305
2032,130.7282
2032,130.7258
2032,130.7236
2032,130.7213
2032,130.7190
2033,130.7167
2033,130.7143
2033,130.7122
2033,130.7099
2033,130.7076
2033,130.7052
2033,130.7030
2033,130.7006
2033,130.6983
2033,130.6960
2033,130.6936
2033,130.6914
2034,130.6890
2034,130.6866
2034,130.6845
2034,130.6821
2034,130.6798
2034,130.6774
2034,130.6751
2034,130.6727
2034,130.6703
2034,130.6680
2034,130.6656
2034,130.6633
2035,130.6609
2035,130.6585
2035,130.6563
2035,130.6539
2035,130.6515
2035,130.6491
2035,130.6467
2035,130.6443
2035,130.6419
2035,130.6395
2035,130.6371
2035,130.6348
2036,130.6324
2036,130.6299
2036,130.6277
2036,130.6252
2036,130.6229
2036,130.6205
2036,130.6181
2036,130.6157
2036,130.6133
2036,130.6109
2036,130.6085
