Year,Elevation
2012,137.2721
2012,137.2536
2012,137.2364
2012,137.2179
2012,137.2001
2012,137.1817
2012,137.1638
2012,137.1454
2012,137.1269
2012,137.1091
2012,137.0906
2012,137.0728
2013,137.0543
2013,137.0450
2013,137.0366
2013,137.0274
2013,137.0184
2013,137.0091
2013,137.0001
2013,136.9908
2013,136.9815
2013,136.9725
2013,136.9632
2013,136.9543
2014,136.9450
2014,136.9359
2014,136.9276
2014,136.9185
2014,136.9097
2014,136.9006
2014,136.8918
2014,136.8827
2014,136.8736
2014,136.8648
2014,136.8557
2014,136.8469
2015,136.8378
2015,136.8301
2015,136.8232
2015,136.8155
2015,136.8080
2015,136.8003
2015,136.7928
2015,136.7851
2015,136.7774
2015,136.7700
2015,136.7623
2015,136.7548
2016,136.7471
2016,136.7344
2016,136.7225
2016,136.7098
2016,136.6974
2016,136.6847
2016,136.6724
2016,136.6597
2016,136.6469
2016,136.6346
2016,136.6219
2016,136.6096
2017,136.5968
2017,136.5917
2017,136.5870
2017,136.5818
2017,136.5768
2017,136.5716
2017,136.5666
2017,136.5614
2017,136.5562
2017,136.5512
2017,136.5461
2017,136.5410
2018,136.5359
2018,136.5352
2018,136.5347
2018,136.5341
2018,136.5335
2018,136.5329
2018,136.5323
2018,136.5317
2018,136.5311
2018,136.5305
2018,136.5299
2018,136.5293
2019,136.5509
2019,136.5472
2019,136.5438
2019,136.5401
2019,136.5364
2019,136.5327
2019,136.5291
2019,136.5253
2019,136.5216
2019,136.5180
2019,136.5142
2019,136.5106
2020,136.5069
2020,136.5015
2020,136.4965
2020,136.4911
2020,136.4859
2020,136.4805
2020,136.4753
2020,136.4699
2020,136.4645
2020,136.4593
2020,136.4539
2020,136.4487
2021,136.4433
2021,136.4355
2021,136.4285
2021,136.4207
2021,136.4132
2021,136.4054
2021,136.3979
2021,136.3901
2021,136.3823
2021,136.3747
2021,136.3670
2021,136.3594
2022,136.3516
2022,136.3417
2022,136.3327
2022,136.3227
2022,136.3131
2022,136.3031
2022,136.2935
2022,136.2835
2022,136.2736
2022,136.2639
2022,136.2540
2022,136.2443
2023,136.2344
2023,136.2253
2023,136.2171
2023,136.2080
2023,136.1992
2023,136.1902
2023,136.1814
2023,136.1723
2023,136.1632
2023,136.1544
2023,136.1454
2023,136.1366
2024,136.1275
2024,136.1243
2024,136.1213
2024,136.1181
2024,136.1151
2024,136.1119
2024,136.1088
2024,136.1057
2024,136.1025
2024,136.0995
2024,136.0963
2024,136.0932
2025,136.0901
2025,136.0907
2025,136.0913
2025,136.0919
2025,136.0925
2025,136.0931
2025,136.0937
2025,136.0943
2025,136.0949
2025,136.0955
2025,136.0961
2025,136.0967
2026,136.0973
2026,136.0980
2026,136.0986
2026,136.0992
2026,136.0999
2026,136.1005
2026,136.1012
2026,136.1018
2026,136.1025
2026,136.1031
2026,136.1037
2026,136.1044
2027,136.1050
2027,136.1057
2027,136.1063
2027,136.1069
2027,136.1075
2027,136.1082
2027,136.1088
2027,136.1095
2027,136.1101
2027,136.1107
2027,136.1114
2027,136.1120
2028,136.1126
2028,136.1142
2028,136.1158
2028,136.1174
2028,136.1190
2028,136.1206
2028,136.1222
2028,136.1238
2028,136.1254
2028,136.1270
2028,136.1286
2028,136.1302
2029,136.1318
2029,136.1297
2029,136.1277
2029,136.1256
2029,136.1236
2029,136.1214
2029,136.1193
2029,136.1172
2029,136.1151
2029,136.1130
2029,136.1109
2029,136.1088
2030,136.1067
2030,136.1024
2030,136.0985
2030,136.0941
2030,136.0900
2030,136.0857
2030,136.0815
2030,136.0772
2030,136.0729
2030,136.0687
2030,136.0644
2030,136.0603
2031,136.0559
2031,136.0506
2031,136.0459
2031,136.0406
2031,136.0354
2031,136.0301
2031,136.0250
2031,136.0197
2031,136.0144
2031,136.0092
2031,136.0040
2031,135.9988
2032,135.9935
2032,135.9878
2032,135.9824
2032,135.9767
2032,135.9712
2032,135.9655
2032,135.9599
2032,135.9542
2032,135.9485
2032,135.9430
2032,135.9372
2032,135.9317
2033,135.9260
2033,135.9201
2033,135.9148
2033,135.9089
2033,135.9032
2033,135.8974
2033,135.8917
2033,135.8858
2033,135.8799
2033,135.8743
2033,135.8684
2033,135.8627
2034,135.8568
2034,135.8509
2034,135.8456
2034,135.8397
2034,135.8340
2034,135.8282
2034,135.8225
2034,135.8166
2034,135.8107
2034,135.8050
2034,135.7991
2034,135.7934
2035,135.7876
2035,135.7817
2035,135.7765
2035,135.7706
2035,135.7650
2035,135.7592
2035,135.7535
2035,135.7477
2035,135.7419
2035,135.7362
2035,135.7304
2035,135.7248
2036,135.7189
2036,135.7132
2036,135.7079
2036,135.7023
2036,135.6967
2036,135.6911
2036,135.6856
2036,135.6799
2036,135.6742
2036,135.6687
2036,135.6630
2036,135.6575
2037,135.6518
2037,135.6382
2037,135.6261
2037,135.6125
2037,135.5995
2037,135.5860
2037,135.5729
2037,135.5594
2037,135.5459
2037,135.5328
2037,135.5193
2037,135.5062
2038,135.4927
2039,135.0375
2040,134.6067
2041,134.2789
2042,134.0374
2043,133.8522
2044,133.7025
2045,133.5753
2046,133.4638
2047,133.3632
2048,133.2707
2049,133.1842
2050,133.1030
2051,133.0230
2052,132.9451
2053,132.8697
2054,132.7971
2055,132.7269
2056,132.6587
2057,132.5923
2058,132.5277
2059,132.4645
2060,132.4026
2061,132.3415
2062,132.2815
2063,132.2222
2064,132.1636
2065,132.1055
2066,132.0482
2067,131.9908
2068,131.9329
2069,131.8743
2070,131.8158
2071,131.7572
2072,131.6990
2073,131.6411
2074,131.5839
2075,131.5272
2076,131.4711
2077,131.4157
2078,131.3609
2079,131.3067
2080,131.2532
2081,131.1996
2082,131.1470
2083,131.0952
2084,131.0444
2085,130.9943
2086,130.9453
2087,130.8970
2088,130.8496
2089,130.8028
2090,130.7570
2091,130.7119
2092,130.6675
2093,130.6237
2094,130.5808
2095,130.5385
2096,130.4968
2097,130.4557
2098,130.4153
2099,130.3756
2100,130.3365
2135,129.3467
