Year,Elevation
2012,133.1235
2012,133.1139
2012,133.1050
2012,133.0955
2012,133.0862
2012,133.0767
2012,133.0675
2012,133.0579
2012,133.0484
2012,133.0391
2012,133.0296
2012,133.0204
2013,133.0108
2013,133.0016
2013,132.9932
2013,132.9840
2013,132.9750
2013,132.9658
2013,132.9568
2013,132.9476
2013,132.9384
2013,132.9294
2013,132.9202
2013,132.9112
2014,132.9020
2014,132.8951
2014,132.8889
2014,132.8821
2014,132.8754
2014,132.8686
2014,132.8619
2014,132.8551
2014,132.8482
2014,132.8416
2014,132.8347
2014,132.8281
2015,132.8212
2015,132.8135
2015,132.8066
2015,132.7989
2015,132.7914
2015,132.7837
2015,132.7762
2015,132.7685
2015,132.7608
2015,132.7534
2015,132.7457
2015,132.7382
2016,132.7305
2016,132.7227
2016,132.7154
2016,132.7076
2016,132.7000
2016,132.6922
2016,132.6846
2016,132.6768
2016,132.6690
2016,132.6614
2016,132.6536
2016,132.6461
2017,132.6382
2017,132.6312
2017,132.6248
2017,132.6177
2017,132.6109
2017,132.6038
2017,132.5970
2017,132.5899
2017,132.5829
2017,132.5760
2017,132.5690
2017,132.5621
2018,132.5551
2018,132.5472
2018,132.5401
2018,132.5323
2018,132.5247
2018,132.5169
2018,132.5093
2018,132.5015
2018,132.4937
2018,132.4861
2018,132.4783
2018,132.4707
2019,132.4699
2019,132.4622
2019,132.4552
2019,132.4475
2019,132.4400
2019,132.4323
2019,132.4248
2019,132.4171
2019,132.4094
2019,132.4019
2019,132.3941
2019,132.3867
2020,132.3789
2020,132.3711
2020,132.3638
2020,132.3559
2020,132.3483
2020,132.3405
2020,132.3329
2020,132.3251
2020,132.3172
2020,132.3096
2020,132.3018
2020,132.2942
2021,132.2863
2021,132.2783
2021,132.2710
2021,132.2630
2021,132.2552
2021,132.2471
2021,132.2393
2021,132.2313
2021,132.2233
2021,132.2155
2021,132.2074
2021,132.1996
2022,132.1916
2022,132.1834
2022,132.1760
2022,132.1678
2022,132.1599
2022,132.1517
2022,132.1438
2022,132.1356
2022,132.1274
2022,132.1195
2022,132.1113
2022,132.1034
2023,132.0952
2023,132.0869
2023,132.0794
2023,132.0710
2023,132.0630
2023,132.0546
2023,132.0466
2023,132.0382
2023,132.0299
2023,132.0218
2023,132.0135
2023,132.0054
2024,131.9971
2024,131.9890
2024,131.9815
2024,131.9735
2024,131.9657
2024,131.9577
2024,131.9499
2024,131.9419
2024,131.9338
2024,131.9261
2024,131.9180
2024,131.9102
2025,131.9022
2025,131.8950
2025,131.8884
2025,131.8812
2025,131.8742
2025,131.8670
2025,131.8600
2025,131.8527
2025,131.8455
2025,131.8385
2025,131.8312
2025,131.8242
2026,131.8170
2026,131.8111
2026,131.8057
2026,131.7998
2026,131.7941
2026,131.7882
2026,131.7825
2026,131.7766
2026,131.7706
2026,131.7649
2026,131.7590
2026,131.7533
2027,131.7474
2027,131.7430
2027,131.7391
2027,131.7348
2027,131.7306
2027,131.7262
2027,131.7220
2027,131.7177
2027,131.7133
2027,131.7091
2027,131.7048
2027,131.7006
2028,131.6962
2028,131.6931
2028,131.6901
2028,131.6870
2028,131.6840
2028,131.6808
2028,131.6778
2028,131.6747
2028,131.6715
2028,131.6685
2028,131.6653
2028,131.6623
2029,131.6592
2029,131.6565
2029,131.6541
2029,131.6514
2029,131.6488
2029,131.6461
2029,131.6435
2029,131.6409
2029,131.6382
2029,131.6356
2029,131.6329
2029,131.6303
2030,131.6277
2030,131.6252
2030,131.6230
2030,131.6205
2030,131.6182
2030,131.6157
2030,131.6134
2030,131.6109
2030,131.6085
2030,131.6061
2030,131.6037
2030,131.6013
2031,131.5988
2031,131.5963
2031,131.5941
2031,131.5916
2031,131.5892
2031,131.5867
2031,131.5843
2031,131.5818
2031,131.5794
2031,131.5770
2031,131.5745
2031,131.5721
2032,131.5696
2032,131.5671
2032,131.5648
2032,131.5623
2032,131.5599
2032,131.5574
2032,131.5549
2032,131.5525
2032,131.5500
2032,131.5476
2032,131.5451
2032,131.5427
2033,131.5402
2033,131.5376
2033,131.5353
2033,131.5327
2033,131.5302
2033,131.5276
2033,131.5251
2033,131.5226
2033,131.5200
2033,131.5175
2033,131.5149
2033,131.5124
2034,131.5098
2034,131.5072
2034,131.5048
2034,131.5021
2034,131.4995
2034,131.4969
2034,131.4943
2034,131.4917
2034,131.4890
2034,131.4864
2034,131.4838
2034,131.4812
2035,131.4785
2035,131.4758
2035,131.4734
2035,131.4707
2035,131.4681
2035,131.4654
2035,131.4628
2035,131.4601
2035,131.4574
2035,131.4548
2035,131.4521
2035,131.4495
2036,131.4468
2036,131.4441
2036,131.4416
2036,131.4389
2036,131.4363
2036,131.4336
2036,131.4310
2036,131.4283
2036,131.4256
2036,131.4230
2036,131.4203
2036,131.4177
2037,131.4150
2037,131.4117
2037,131.4088
2037,131.4054
2037,131.4023
2037,131.3989
2037,131.3958
2037,131.3924
2037,131.3891
2037,131.3859
2037,131.3826
2037,131.3794
2038,131.3761
2039,131.3128
2040,131.2295
2041,131.1307
2042,131.0249
2043,130.9178
2044,130.8124
2045,130.7103
2046,130.6133
2047,130.5216
2048,130.4349
2049,130.3528
2050,130.2754
2051,130.2012
2052,130.1297
2053,130.0607
2054,129.9943
2055,129.9304
2056,129.8686
2057,129.8088
2058,129.7513
2059,129.6957
2060,129.6419
2061,129.5895
2062,129.5389
2063,129.4896
2064,129.4418
2065,129.3951
2066,129.3497
2067,129.3051
2068,129.2609
2069,129.2164
2070,129.1720
2071,129.1276
2072,129.0835
2073,129.0395
2074,128.9962
2075,128.9535
2076,128.9113
2077,128.8697
2078,128.8288
2079,128.7886
2080,128.7491
2081,128.7100
2082,128.6716
2083,128.6339
2084,128.5968
2085,128.5604
2086,128.5247
2087,128.4898
2088,128.4556
2089,128.4218
2090,128.3889
2091,128.3565
2092,128.3248
2093,128.2935
2094,128.2630
2095,128.2329
2096,128.2035
2097,128.1745
2098,128.1461
2099,128.1183
2100,128.0910
2135,127.3806
