Year,Elevation
2012,121.8039
2012,121.8002
2012,121.7967
2012,121.7931
2012,121.7895
2012,121.7858
2012,121.7823
2012,121.7786
2012,121.7749
2012,121.7714
2012,121.7677
2012,121.7641
2013,121.7605
2013,121.7562
2013,121.7523
2013,121.7481
2013,121.7440
2013,121.7397
2013,121.7356
2013,121.7313
2013,121.7271
2013,121.7230
2013,121.7187
2013,121.7146
2014,121.7103
2014,121.7091
2014,121.7080
2014,121.7067
2014,121.7055
2014,121.7043
2014,121.7031
2014,121.7018
2014,121.7006
2014,121.6994
2014,121.6982
2014,121.6970
2015,121.6957
2015,121.6927
2015,121.6899
2015,121.6869
2015,121.6839
2015,121.6808
2015,121.6779
2015,121.6748
2015,121.6718
2015,121.6688
2015,121.6658
2015,121.6628
2016,121.6598
2016,121.6568
2016,121.6541
2016,121.6512
2016,121.6483
2016,121.6454
2016,121.6426
2016,121.6396
2016,121.6367
2016,121.6338
2016,121.6309
2016,121.6281
2017,121.6251
2017,121.6239
2017,121.6228
2017,121.6215
2017,121.6203
2017,121.6191
2017,121.6179
2017,121.6166
2017,121.6154
2017,121.6142
2017,121.6129
2017,121.6117
2018,121.6105
2018,121.6065
2018,121.6029
2018,121.5990
2018,121.5951
2018,121.5912
2018,121.5873
2018,121.5834
2018,121.5794
2018,121.5756
2018,121.5716
2018,121.5678
2019,121.5501
2019,121.5457
2019,121.5418
2019,121.5375
2019,121.5333
2019,121.5289
2019,121.5247
2019,121.5204
2019,121.5161
2019,121.5118
2019,121.5075
2019,121.5033
2020,121.4990
2020,121.4950
2020,121.4912
2020,121.4872
2020,121.4834
2020,121.4794
2020,121.4755
2020,121.4715
2020,121.4675
2020,121.4637
2020,121.4597
2020,121.4558
2021,121.4518
2021,121.4486
2021,121.4456
2021,121.4424
2021,121.4392
2021,121.4360
2021,121.4328
2021,121.4296
2021,121.4263
2021,121.4231
2021,121.4199
2021,121.4167
2022,121.4135
2022,121.4105
2022,121.4078
2022,121.4048
2022,121.4020
2022,121.3990
2022,121.3961
2022,121.3932
2022,121.3902
2022,121.3873
2022,121.3843
2022,121.3815
2023,121.3785
2023,121.3756
2023,121.3730
2023,121.3701
2023,121.3673
2023,121.3644
2023,121.3616
2023,121.3587
2023,121.3558
2023,121.3530
2023,121.3501
2023,121.3473
2024,121.3444
2024,121.3415
2024,121.3388
2024,121.3359
2024,121.3331
2024,121.3302
2024,121.3274
2024,121.3245
2024,121.3216
2024,121.3188
2024,121.3159
2024,121.3131
2025,121.3102
2025,121.3075
2025,121.3050
2025,121.3023
2025,121.2997
2025,121.2970
2025,121.2943
2025,121.2916
