Year,Elevation
2012,125.4005
2012,125.3965
2012,125.3928
2012,125.3887
2012,125.3849
2012,125.3808
2012,125.3770
2012,125.3729
2012,125.3689
2012,125.3650
2012,125.3610
2012,125.3571
2013,125.3531
2013,125.3491
2013,125.3455
2013,125.3415
2013,125.3376
2013,125.3336
2013,125.3297
2013,125.3257
2013,125.3217
2013,125.3178
2013,125.3138
2013,125.3099
2014,125.3059
2014,125.3024
2014,125.2992
2014,125.2957
2014,125.2923
2014,125.2888
2014,125.2854
2014,125.2819
2014,125.2784
2014,125.2750
2014,125.2715
2014,125.2681
2015,125.2646
2015,125.2611
2015,125.2579
2015,125.2544
2015,125.2510
2015,125.2474
2015,125.2440
2015,125.2405
2015,125.2370
2015,125.2335
2015,125.2300
2015,125.2266
2016,125.2231
2016,125.2208
2016,125.2186
2016,125.2163
2016,125.2141
2016,125.2118
2016,125.2096
2016,125.2073
2016,125.2050
2016,125.2027
2016,125.2004
2016,125.1982
2017,125.1959
2017,125.1928
2017,125.1899
2017,125.1868
2017,125.1837
2017,125.1806
2017,125.1775
2017,125.1744
2017,125.1712
2017,125.1682
2017,125.1650
2017,125.1620
2018,125.1588
2018,125.1557
2018,125.1529
2018,125.1498
2018,125.1468
2018,125.1437
2018,125.1407
2018,125.1376
2018,125.1345
2018,125.1315
2018,125.1284
2018,125.1254
2019,125.0617
2019,125.0573
2019,125.0533
2019,125.0489
2019,125.0447
2019,125.0403
2019,125.0361
2019,125.0317
2019,125.0273
2019,125.0231
2019,125.0187
2019,125.0145
2020,125.0101
2020,125.0059
2020,125.0020
2020,124.9978
2020,124.9938
2020,124.9896
2020,124.9856
2020,124.9814
2020,124.9773
2020,124.9732
2020,124.9691
2020,124.9650
2021,124.9609
2021,124.9570
2021,124.9535
2021,124.9496
2021,124.9459
2021,124.9420
2021,124.9382
2021,124.9344
2021,124.9305
2021,124.9268
2021,124.9229
2021,124.9191
2022,124.9153
2022,124.9116
2022,124.9082
2022,124.9045
2022,124.9010
2022,124.8973
2022,124.8937
2022,124.8900
2022,124.8863
2022,124.8827
2022,124.8790
2022,124.8755
2023,124.8718
2023,124.8682
2023,124.8650
2023,124.8615
2023,124.8580
2023,124.8545
2023,124.8510
2023,124.8475
2023,124.8439
2023,124.8405
2023,124.8369
2023,124.8335
2024,124.8300
2024,124.8264
2024,124.8232
2024,124.8196
2024,124.8162
2024,124.8127
2024,124.8093
2024,124.8058
2024,124.8023
2024,124.7989
2024,124.7954
2024,124.7920
2025,124.7885
2025,124.7850
2025,124.7819
2025,124.7785
2025,124.7752
2025,124.7717
2025,124.7684
2025,124.7650
2025,124.7615
2025,124.7582
2025,124.7548
2025,124.7515
2026,124.7480
2026,124.7446
2026,124.7415
2026,124.7381
2026,124.7348
2026,124.7314
2026,124.7281
2026,124.7247
2026,124.7213
2026,124.7180
2026,124.7146
2026,124.7113
2027,124.7079
2027,124.7044
2027,124.7012
2027,124.6977
2027,124.6943
2027,124.6908
2027,124.6874
2027,124.6839
2027,124.6804
2027,124.6770
2027,124.6734
2027,124.6700
2028,124.6665
2028,124.6630
2028,124.6598
2028,124.6563
2028,124.6529
2028,124.6495
2028,124.6461
2028,124.6426
2028,124.6391
2028,124.6358
2028,124.6323
2028,124.6289
2029,124.6254
2029,124.6220
2029,124.6189
2029,124.6155
2029,124.6122
2029,124.6088
2029,124.6055
2029,124.6021
2029,124.5987
2029,124.5954
2029,124.5919
2029,124.5886
2030,124.5852
2030,124.5819
2030,124.5788
2030,124.5755
2030,124.5722
2030,124.5689
2030,124.5656
2030,124.5623
2030,124.5589
2030,124.5557
2030,124.5523
2030,124.5490
2031,124.5457
2031,124.5424
2031,124.5395
2031,124.5362
2031,124.5331
2031,124.5298
2031,124.5267
2031,124.5234
2031,124.5202
2031,124.5170
2031,124.5137
2031,124.5106
2032,124.5073
2032,124.5041
2032,124.5012
2032,124.4980
2032,124.4949
2032,124.4917
2032,124.4886
2032,124.4854
2032,124.4822
2032,124.4791
2032,124.4759
2032,124.4728
2033,124.4696
2033,124.4665
2033,124.4638
2033,124.4607
2033,124.4577
2033,124.4546
2033,124.4516
2033,124.4485
2033,124.4454
2033,124.4425
2033,124.4394
2033,124.4364
2034,124.4333
2034,124.4302
2034,124.4274
2034,124.4244
2034,124.4214
2034,124.4183
2034,124.4153
2034,124.4123
2034,124.4092
2034,124.4062
2034,124.4031
2034,124.4002
2035,124.3971
2035,124.3941
2035,124.3914
2035,124.3885
2035,124.3856
2035,124.3826
2035,124.3797
2035,124.3767
2035,124.3737
2035,124.3709
2035,124.3679
2035,124.3650
2036,124.3620
2036,124.3591
2036,124.3564
2036,124.3534
2036,124.3506
2036,124.3477
2036,124.3449
2036,124.3419
2036,124.3390
2036,124.3362
2036,124.3333
2036,124.3304
2037,124.3275
2037,124.3247
2037,124.3222
2037,124.3194
2037,124.3167
2037,124.3140
2037,124.3113
2037,124.3085
2037,124.3057
2037,124.3030
2037,124.3002
2037,124.2975
2038,124.2948
2039,124.2637
2040,124.2341
2041,124.2058
2042,124.1793
2043,124.1530
2044,124.1276
2045,124.1024
2046,124.0777
2047,124.0524
2048,124.0276
2049,124.0025
2050,123.9773
2051,123.9522
2052,123.9271
2053,123.9013
2054,123.8766
2055,123.8514
2056,123.8268
2057,123.8015
2058,123.7774
2059,123.7528
2060,123.7282
2061,123.7041
2062,123.6802
2063,123.6564
2064,123.6324
2065,123.6090
2066,123.5852
2067,123.5597
2068,123.5337
2069,123.5084
2070,123.4830
2071,123.4582
2072,123.4337
2073,123.4094
2074,123.3854
2075,123.3622
2076,123.3386
2077,123.3157
2078,123.2931
2079,123.2706
2080,123.2489
2081,123.2267
2082,123.2052
2083,123.1840
2084,123.1628
2085,123.1418
2086,123.1215
2087,123.1014
2088,123.0808
2089,123.0607
2090,123.0409
2091,123.0218
2092,123.0022
2093,122.9832
2094,122.9643
2095,122.9456
2096,122.9269
2097,122.9083
2098,122.8904
2099,122.8719
2100,122.8541
2135,122.3269
