Year,Elevation
2012,121.8108
2012,121.8070
2012,121.8034
2012,121.7996
2012,121.7959
2012,121.7921
2012,121.7885
2012,121.7847
2012,121.7808
2012,121.7772
2012,121.7734
2012,121.7697
2013,121.7659
2013,121.7617
2013,121.7579
2013,121.7537
2013,121.7497
2013,121.7455
2013,121.7414
2013,121.7373
2013,121.7331
2013,121.7290
2013,121.7248
2013,121.7208
2014,121.7166
2014,121.7153
2014,121.7141
2014,121.7128
2014,121.7116
2014,121.7103
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7026
2015,121.7013
2015,121.6984
2015,121.6957
2015,121.6927
2015,121.6899
2015,121.6869
2015,121.6840
2015,121.6811
2015,121.6781
2015,121.6753
2015,121.6723
2015,121.6694
2016,121.6665
2016,121.6634
2016,121.6606
2016,121.6575
2016,121.6546
2016,121.6515
2016,121.6486
2016,121.6455
2016,121.6425
2016,121.6395
2016,121.6365
2016,121.6336
2017,121.6305
2017,121.6291
2017,121.6279
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6224
2017,121.6210
2017,121.6196
2017,121.6182
2017,121.6168
2017,121.6155
2018,121.6141
2018,121.6103
2018,121.6070
2018,121.6032
2018,121.5996
2018,121.5959
2018,121.5923
2018,121.5886
2018,121.5849
2018,121.5813
2018,121.5775
2018,121.5739
2019,121.5572
2019,121.5528
2019,121.5489
2019,121.5445
2019,121.5403
2019,121.5359
2019,121.5316
2019,121.5273
2019,121.5229
2019,121.5186
2019,121.5143
2019,121.5100
2020,121.5056
2020,121.5016
2020,121.4978
2020,121.4937
2020,121.4898
2020,121.4857
2020,121.4818
2020,121.4777
2020,121.4736
2020,121.4697
2020,121.4657
2020,121.4617
2021,121.4577
2021,121.4544
2021,121.4514
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4385
2021,121.4352
2021,121.4319
2021,121.4287
2021,121.4254
2021,121.4222
2022,121.4190
2022,121.4159
2022,121.4132
2022,121.4102
2022,121.4073
2022,121.4043
2022,121.4013
2022,121.3983
2022,121.3953
2022,121.3924
2022,121.3894
2022,121.3864
2023,121.3834
2023,121.3805
2023,121.3778
2023,121.3749
2023,121.3721
2023,121.3692
2023,121.3663
2023,121.3634
2023,121.3605
2023,121.3576
2023,121.3547
2023,121.3519
2024,121.3489
2024,121.3460
2024,121.3433
2024,121.3404
2024,121.3376
2024,121.3346
2024,121.3318
2024,121.3289
2024,121.3260
2024,121.3232
2024,121.3203
2024,121.3174
2025,121.3145
2025,121.3118
2025,121.3093
2025,121.3065
2025,121.3038
2025,121.3011
2025,121.2984
2025,121.2956
2025,121.2929
2025,121.2902
2025,121.2875
2025,121.2848
2026,121.2820
2026,121.2791
2026,121.2764
2026,121.2734
2026,121.2705
2026,121.2676
2026,121.2647
2026,121.2617
2026,121.2588
2026,121.2559
2026,121.2529
2026,121.2500
2027,121.2471
2027,121.2434
2027,121.2402
2027,121.2366
2027,121.2330
2027,121.2294
2027,121.2259
2027,121.2223
2027,121.2187
2027,121.2152
2027,121.2116
2027,121.2080
2028,121.2044
2028,121.2012
2028,121.1981
2028,121.1949
2028,121.1917
2028,121.1885
2028,121.1853
2028,121.1821
2028,121.1788
2028,121.1757
2028,121.1724
2028,121.1692
2029,121.1660
2029,121.1630
2029,121.1603
2029,121.1574
2029,121.1545
2029,121.1515
2029,121.1487
2029,121.1457
2029,121.1427
2029,121.1398
2029,121.1369
2029,121.1340
2030,121.1310
2030,121.1283
2030,121.1258
2030,121.1230
2030,121.1203
2030,121.1176
2030,121.1149
2030,121.1121
2030,121.1094
2030,121.1067
2030,121.1040
2030,121.1013
2031,121.0985
2031,121.0959
2031,121.0936
2031,121.0910
2031,121.0884
2031,121.0858
2031,121.0833
2031,121.0807
2031,121.0781
2031,121.0756
2031,121.0730
2031,121.0705
2032,121.0679
2032,121.0654
2032,121.0631
2032,121.0607
2032,121.0583
2032,121.0558
2032,121.0534
2032,121.0510
2032,121.0485
2032,121.0461
2032,121.0437
2032,121.0413
2033,121.0388
2033,121.0365
2033,121.0343
2033,121.0320
2033,121.0297
2033,121.0273
2033,121.0251
2033,121.0227
2033,121.0204
2033,121.0181
2033,121.0157
2033,121.0135
2034,121.0111
2034,121.0088
2034,121.0068
2034,121.0045
2034,121.0024
2034,121.0001
2034,120.9979
2034,120.9957
2034,120.9934
2034,120.9912
2034,120.9890
2034,120.9868
2035,120.9846
2035,120.9824
2035,120.9804
2035,120.9782
2035,120.9761
2035,120.9740
2035,120.9719
2035,120.9697
2035,120.9675
2035,120.9654
2035,120.9632
2035,120.9611
2036,120.9590
2036,120.9569
2036,120.9549
2036,120.9529
2036,120.9508
2036,120.9487
2036,120.9467
2036,120.9446
2036,120.9426
2036,120.9405
2036,120.9385
2036,120.9364
2037,120.9344
2037,120.9326
2037,120.9311
2037,120.9293
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9225
2037,120.9207
2037,120.9191
2037,120.9173
2037,120.9156
2038,120.9139
2039,120.9018
2040,120.8830
2041,120.8628
2042,120.8431
2043,120.8241
2044,120.8058
2045,120.7882
2046,120.7710
2047,120.7543
2048,120.7380
2049,120.7219
2050,120.7061
2051,120.6897
2052,120.6738
2053,120.6581
2054,120.6427
2055,120.6276
2056,120.6125
2057,120.5976
2058,120.5830
2059,120.5684
2060,120.5539
2061,120.5396
2062,120.5255
2063,120.5114
2064,120.4971
2065,120.4831
2066,120.4693
2067,120.4442
2068,120.4200
2069,120.3976
2070,120.3766
2071,120.3559
2072,120.3364
2073,120.3177
2074,120.2999
2075,120.2827
2076,120.2661
2077,120.2501
2078,120.2345
2079,120.2194
2080,120.2047
2081,120.1903
2082,120.1763
2083,120.1628
2084,120.1496
2085,120.1367
2086,120.1241
2087,120.1117
2088,120.0997
2089,120.0878
2090,120.0762
2091,120.0647
2092,120.0535
2093,120.0425
2094,120.0316
2095,120.0209
2096,120.0103
2097,119.9999
2098,119.9898
2099,119.9797
2100,119.9697
2135,119.7074
