Year,Elevation
2012,132.1823
2012,132.1733
2012,132.1650
2012,132.1561
2012,132.1474
2012,132.1385
2012,132.1299
2012,132.1210
2012,132.1121
2012,132.1034
2012,132.0945
2012,132.0859
2013,132.0770
2013,132.0678
2013,132.0594
2013,132.0502
2013,132.0413
2013,132.0321
2013,132.0232
2013,132.0140
2013,132.0048
2013,131.9959
2013,131.9867
2013,131.9778
2014,131.9686
2014,131.9638
2014,131.9595
2014,131.9547
2014,131.9501
2014,131.9453
2014,131.9407
2014,131.9359
2014,131.9311
2014,131.9265
2014,131.9217
2014,131.9171
2015,131.9123
2015,131.9048
2015,131.8980
2015,131.8904
2015,131.8831
2015,131.8756
2015,131.8683
2015,131.8608
2015,131.8532
2015,131.8459
2015,131.8384
2015,131.8311
2016,131.8236
2016,131.8161
2016,131.8090
2016,131.8015
2016,131.7943
2016,131.7868
2016,131.7795
2016,131.7720
2016,131.7645
2016,131.7572
2016,131.7497
2016,131.7424
2017,131.7349
2017,131.7285
2017,131.7226
2017,131.7162
2017,131.7099
2017,131.7034
2017,131.6972
2017,131.6907
2017,131.6843
2017,131.6780
2017,131.6715
2017,131.6653
2018,131.6588
2018,131.6506
2018,131.6432
2018,131.6350
2018,131.6270
2018,131.6188
2018,131.6109
2018,131.6027
2018,131.5945
2018,131.5865
2018,131.5783
2018,131.5704
2019,131.5759
2019,131.5685
2019,131.5618
2019,131.5544
2019,131.5472
2019,131.5398
2019,131.5326
2019,131.5252
2019,131.5178
2019,131.5106
2019,131.5032
2019,131.4960
2020,131.4886
2020,131.4812
2020,131.4742
2020,131.4667
2020,131.4595
2020,131.4520
2020,131.4448
2020,131.4374
2020,131.4299
2020,131.4227
2020,131.4152
2020,131.4080
2021,131.4005
2021,131.3930
2021,131.3862
2021,131.3786
2021,131.3713
2021,131.3638
2021,131.3565
2021,131.3489
2021,131.3414
2021,131.3341
2021,131.3265
2021,131.3192
2022,131.3117
2022,131.3041
2022,131.2972
2022,131.2895
2022,131.2821
2022,131.2745
2022,131.2671
2022,131.2595
2022,131.2518
2022,131.2445
2022,131.2368
2022,131.2294
2023,131.2218
2023,131.2141
2023,131.2071
2023,131.1994
2023,131.1919
2023,131.1842
2023,131.1767
2023,131.1690
2023,131.1612
2023,131.1537
2023,131.1460
2023,131.1385
2024,131.1308
2024,131.1232
2024,131.1160
2024,131.1084
2024,131.1010
2024,131.0933
2024,131.0859
2024,131.0783
2024,131.0706
2024,131.0632
2024,131.0556
2024,131.0482
2025,131.0405
2025,131.0333
2025,131.0268
2025,131.0195
2025,131.0125
2025,131.0053
2025,130.9983
2025,130.9910
2025,130.9838
2025,130.9768
2025,130.9696
2025,130.9626
2026,130.9553
2026,130.9488
2026,130.9429
2026,130.9363
2026,130.9300
2026,130.9234
2026,130.9171
2026,130.9105
2026,130.9040
2026,130.8976
2026,130.8911
2026,130.8847
2027,130.8782
2027,130.8727
2027,130.8677
2027,130.8622
2027,130.8569
2027,130.8514
2027,130.8461
2027,130.8405
2027,130.8351
2027,130.8297
2027,130.8242
2027,130.8189
2028,130.8134
2028,130.8088
2028,130.8045
2028,130.7999
2028,130.7955
2028,130.7909
2028,130.7864
2028,130.7818
2028,130.7772
2028,130.7728
2028,130.7682
2028,130.7638
2029,130.7592
2029,130.7550
2029,130.7513
2029,130.7472
2029,130.7431
2029,130.7390
2029,130.7350
2029,130.7309
2029,130.7267
2029,130.7227
2029,130.7186
2029,130.7146
2030,130.7105
2030,130.7065
2030,130.7029
2030,130.6989
2030,130.6951
2030,130.6911
2030,130.6873
2030,130.6833
2030,130.6793
2030,130.6755
2030,130.6715
2030,130.6676
2031,130.6637
2031,130.6597
2031,130.6561
2031,130.6521
2031,130.6482
2031,130.6442
2031,130.6404
2031,130.6364
2031,130.6324
2031,130.6286
2031,130.6246
2031,130.6207
2032,130.6167
2032,130.6127
2032,130.6089
2032,130.6049
2032,130.6010
2032,130.5969
2032,130.5930
2032,130.5890
2032,130.5849
2032,130.5810
2032,130.5770
2032,130.5731
2033,130.5690
2033,130.5649
2033,130.5611
2033,130.5570
2033,130.5530
2033,130.5489
2033,130.5448
2033,130.5407
2033,130.5366
2033,130.5326
2033,130.5284
2033,130.5244
2034,130.5203
2034,130.5160
2034,130.5122
2034,130.5079
2034,130.5038
2034,130.4996
2034,130.4954
2034,130.4912
2034,130.4869
2034,130.4828
2034,130.4786
2034,130.4745
2035,130.4702
2035,130.4658
2035,130.4619
2035,130.4575
2035,130.4532
2035,130.4488
2035,130.4446
2035,130.4402
2035,130.4358
2035,130.4316
2035,130.4272
2035,130.4229
2036,130.4185
2036,130.4141
