Year,Elevation
2012,123.1530
2012,123.1491
2012,123.1455
2012,123.1415
2012,123.1378
2012,123.1338
2012,123.1301
2012,123.1261
2012,123.1222
2012,123.1184
2012,123.1145
2012,123.1107
2013,123.1068
2013,123.1028
2013,123.0992
2013,123.0952
2013,123.0913
2013,123.0873
2013,123.0835
2013,123.0795
2013,123.0755
2013,123.0716
2013,123.0676
2013,123.0637
2014,123.0597
2014,123.0573
2014,123.0552
2014,123.0528
2014,123.0505
2014,123.0481
2014,123.0457
2014,123.0433
2014,123.0409
2014,123.0386
2014,123.0362
2014,123.0339
2015,123.0315
2015,123.0286
2015,123.0259
2015,123.0229
2015,123.0201
2015,123.0171
2015,123.0143
2015,123.0113
2015,123.0084
2015,123.0055
2015,123.0026
2015,122.9997
2016,122.9968
2016,122.9940
2016,122.9915
2016,122.9887
2016,122.9861
2016,122.9834
2016,122.9807
2016,122.9780
2016,122.9753
2016,122.9726
2016,122.9699
2016,122.9672
2017,122.9645
2017,122.9624
2017,122.9605
2017,122.9583
2017,122.9563
2017,122.9542
2017,122.9521
2017,122.9500
2017,122.9478
2017,122.9458
2017,122.9437
2017,122.9416
2018,122.9395
2018,122.9363
2018,122.9335
2018,122.9304
2018,122.9273
2018,122.9242
2018,122.9212
2018,122.9180
2018,122.9149
2018,122.9119
2018,122.9087
2018,122.9057
2019,122.8705
2019,122.8655
2019,122.8611
2019,122.8561
2019,122.8514
2019,122.8464
2019,122.8417
2019,122.8367
2019,122.8318
2019,122.8270
2019,122.8221
2019,122.8173
2020,122.8124
2020,122.8079
2020,122.8037
2020,122.7991
2020,122.7948
2020,122.7903
2020,122.7859
2020,122.7814
2020,122.7768
2020,122.7725
2020,122.7680
2020,122.7636
2021,122.7591
2021,122.7552
2021,122.7517
2021,122.7478
2021,122.7440
2021,122.7401
2021,122.7364
2021,122.7325
2021,122.7286
2021,122.7248
2021,122.7210
2021,122.7172
2022,122.7133
2022,122.7098
2022,122.7066
2022,122.7030
2022,122.6996
2022,122.6960
2022,122.6926
2022,122.6891
2022,122.6855
2022,122.6821
2022,122.6786
2022,122.6751
2023,122.6716
2023,122.6682
2023,122.6652
2023,122.6618
2023,122.6586
2023,122.6552
2023,122.6520
2023,122.6486
2023,122.6453
2023,122.6420
2023,122.6387
2023,122.6354
2024,122.6321
2024,122.6288
2024,122.6258
2024,122.6225
2024,122.6193
2024,122.6161
2024,122.6129
2024,122.6096
2024,122.6064
2024,122.6032
2024,122.6000
2024,122.5968
2025,122.5935
2025,122.5904
2025,122.5876
2025,122.5845
2025,122.5814
2025,122.5783
2025,122.5753
2025,122.5722
2025,122.5690
2025,122.5660
2025,122.5629
2025,122.5599
2026,122.5567
2026,122.5536
2026,122.5507
2026,122.5475
2026,122.5445
2026,122.5413
2026,122.5382
2026,122.5351
2026,122.5319
2026,122.5288
2026,122.5257
2026,122.5226
2027,122.5194
2027,122.5159
2027,122.5127
2027,122.5092
2027,122.5058
2027,122.5023
2027,122.4989
2027,122.4954
2027,122.4919
2027,122.4885
2027,122.4850
2027,122.4816
2028,122.4781
2028,122.4747
2028,122.4716
2028,122.4682
2028,122.4649
2028,122.4616
2028,122.4583
2028,122.4549
2028,122.4515
2028,122.4483
2028,122.4449
2028,122.4416
2029,122.4383
2029,122.4351
2029,122.4322
2029,122.4291
2029,122.4260
2029,122.4228
2029,122.4197
2029,122.4166
2029,122.4134
2029,122.4103
2029,122.4071
2029,122.4041
2030,122.4009
2030,122.3979
2030,122.3952
2030,122.3921
2030,122.3892
2030,122.3862
2030,122.3833
2030,122.3803
2030,122.3773
2030,122.3744
2030,122.3713
2030,122.3684
2031,122.3654
2031,122.3625
2031,122.3600
2031,122.3571
2031,122.3543
2031,122.3515
2031,122.3487
2031,122.3458
2031,122.3430
2031,122.3402
2031,122.3373
2031,122.3345
2032,122.3317
2032,122.3289
2032,122.3264
2032,122.3236
2032,122.3210
2032,122.3182
2032,122.3156
2032,122.3128
2032,122.3101
2032,122.3074
2032,122.3047
2032,122.3020
2033,122.2993
2033,122.2966
2033,122.2942
2033,122.2916
2033,122.2891
2033,122.2864
2033,122.2839
2033,122.2812
2033,122.2786
2033,122.2761
2033,122.2734
2033,122.2709
2034,122.2682
2034,122.2657
2034,122.2634
2034,122.2608
2034,122.2583
2034,122.2558
2034,122.2533
2034,122.2507
2034,122.2482
2034,122.2457
2034,122.2431
2034,122.2407
2035,122.2381
2035,122.2356
2035,122.2334
2035,122.2309
2035,122.2285
2035,122.2261
2035,122.2237
2035,122.2212
2035,122.2187
2035,122.2163
2035,122.2138
2035,122.2114
2036,122.2090
2036,122.2066
2036,122.2043
2036,122.2019
2036,122.1996
2036,122.1972
2036,122.1949
2036,122.1925
2036,122.1901
2036,122.1877
2036,122.1853
2036,122.1830
2037,122.1806
2037,122.1784
2037,122.1765
2037,122.1743
2037,122.1722
2037,122.1700
2037,122.1679
2037,122.1658
2037,122.1636
2037,122.1615
2037,122.1593
2037,122.1572
2038,122.1550
2039,122.1345
2040,122.1118
2041,122.0881
2042,122.0648
2043,122.0418
2044,122.0196
2045,121.9978
2046,121.9765
2047,121.9555
2048,121.9349
2049,121.9144
2050,121.8942
2051,121.8738
2052,121.8537
2053,121.8334
2054,121.8138
2055,121.7943
2056,121.7750
2057,121.7556
2058,121.7368
2059,121.7179
2060,121.6992
2061,121.6806
2062,121.6623
2063,121.6441
2064,121.6258
2065,121.6078
2066,121.5898
2067,121.5654
2068,121.5404
2069,121.5165
2070,121.4933
2071,121.4706
2072,121.4487
2073,121.4275
2074,121.4068
2075,121.3869
2076,121.3673
2077,121.3482
2078,121.3296
2079,121.3113
2080,121.2936
2081,121.2759
2082,121.2587
2083,121.2419
2084,121.2254
2085,121.2091
2086,121.1932
2087,121.1776
2088,121.1621
2089,121.1468
2090,121.1318
2091,121.1171
2092,121.1025
2093,121.0882
2094,121.0740
2095,121.0600
2096,121.0461
2097,121.0324
2098,121.0190
2099,121.0056
2100,120.9924
2135,120.6233
