Year,Elevation
2012,133.6600
2012,133.6501
2012,133.6408
2012,133.6308
2012,133.6212
2012,133.6112
2012,133.6016
2012,133.5916
2012,133.5816
2012,133.5720
2012,133.5620
2012,133.5524
2013,133.5424
2013,133.5330
2013,133.5245
2013,133.5151
2013,133.5060
2013,133.4966
2013,133.4875
2013,133.4781
2013,133.4687
2013,133.4595
2013,133.4501
2013,133.4410
2014,133.4316
2014,133.4240
2014,133.4172
2014,133.4096
2014,133.4023
2014,133.3947
2014,133.3874
2014,133.3798
2014,133.3722
2014,133.3649
2014,133.3573
2014,133.3500
2015,133.3424
2015,133.3344
2015,133.3271
2015,133.3191
2015,133.3114
2015,133.3033
2015,133.2956
2015,133.2876
2015,133.2795
2015,133.2718
2015,133.2637
2015,133.2560
2016,133.2480
2016,133.2399
2016,133.2324
2016,133.2243
2016,133.2165
2016,133.2084
2016,133.2006
2016,133.1926
2016,133.1845
2016,133.1767
2016,133.1686
2016,133.1608
2017,133.1527
2017,133.1454
2017,133.1388
2017,133.1315
2017,133.1244
2017,133.1170
2017,133.1099
2017,133.1026
2017,133.0953
2017,133.0882
2017,133.0808
2017,133.0737
2018,133.0664
2018,133.0586
2018,133.0515
2018,133.0437
2018,133.0361
2018,133.0283
2018,133.0207
2018,133.0129
2018,133.0051
2018,132.9975
2018,132.9897
2018,132.9821
2019,132.9794
2019,132.9715
2019,132.9644
2019,132.9565
2019,132.9488
2019,132.9409
2019,132.9332
2019,132.9253
2019,132.9174
2019,132.9098
2019,132.9019
2019,132.8942
2020,132.8863
2020,132.8784
2020,132.8709
2020,132.8630
2020,132.8553
2020,132.8474
2020,132.8397
2020,132.8317
2020,132.8238
2020,132.8161
2020,132.8082
2020,132.8005
2021,132.7926
2021,132.7844
2021,132.7770
2021,132.7689
2021,132.7610
2021,132.7528
2021,132.7449
2021,132.7368
2021,132.7287
2021,132.7208
2021,132.7126
2021,132.7047
2022,132.6966
2022,132.6882
2022,132.6807
2022,132.6724
2022,132.6644
2022,132.6561
2022,132.6480
2022,132.6397
2022,132.6314
2022,132.6233
2022,132.6150
2022,132.6069
2023,132.5986
2023,132.5901
2023,132.5824
2023,132.5739
2023,132.5656
2023,132.5571
2023,132.5488
2023,132.5403
2023,132.5318
2023,132.5235
2023,132.5150
2023,132.5067
2024,132.4982
2024,132.4901
2024,132.4826
2024,132.4745
2024,132.4667
2024,132.4586
2024,132.4508
2024,132.4427
2024,132.4346
2024,132.4268
2024,132.4187
2024,132.4109
2025,132.4029
2025,132.3956
2025,132.3890
2025,132.3817
2025,132.3746
2025,132.3673
2025,132.3603
2025,132.3530
2025,132.3457
2025,132.3386
2025,132.3313
2025,132.3243
2026,132.3170
2026,132.3112
2026,132.3060
2026,132.3003
2026,132.2947
2026,132.2890
2026,132.2834
2026,132.2777
2026,132.2719
2026,132.2664
2026,132.2606
2026,132.2551
2027,132.2493
2027,132.2451
2027,132.2413
2027,132.2370
2027,132.2330
2027,132.2287
2027,132.2247
2027,132.2204
2027,132.2162
2027,132.2121
2027,132.2079
2027,132.2038
2028,132.1996
2028,132.1966
2028,132.1939
2028,132.1909
2028,132.1881
2028,132.1852
2028,132.1823
2028,132.1794
2028,132.1764
2028,132.1736
2028,132.1706
2028,132.1678
2029,132.1648
2029,132.1623
2029,132.1599
2029,132.1573
2029,132.1549
2029,132.1523
2029,132.1498
2029,132.1472
2029,132.1446
2029,132.1421
2029,132.1396
2029,132.1371
2030,132.1345
2030,132.1320
2030,132.1298
2030,132.1274
2030,132.1250
2030,132.1225
2030,132.1202
2030,132.1177
2030,132.1153
2030,132.1129
2030,132.1104
2030,132.1081
2031,132.1056
2031,132.1031
2031,132.1008
2031,132.0982
2031,132.0957
2031,132.0932
2031,132.0907
