Year,Elevation
2012,134.3260
2012,134.3156
2012,134.3058
2012,134.2954
2012,134.2853
2012,134.2748
2012,134.2648
2012,134.2543
2012,134.2439
2012,134.2338
2012,134.2234
2012,134.2133
2013,134.2028
2013,134.1932
2013,134.1846
2013,134.1750
2013,134.1657
2013,134.1561
2013,134.1468
2013,134.1373
2013,134.1277
2013,134.1184
2013,134.1088
2013,134.0995
2014,134.0899
2014,134.0818
2014,134.0744
2014,134.0663
2014,134.0584
2014,134.0503
2014,134.0424
2014,134.0342
2014,134.0261
2014,134.0182
2014,134.0101
2014,134.0022
2015,133.9940
2015,133.9858
2015,133.9783
2015,133.9700
2015,133.9619
2015,133.9537
2015,133.9456
2015,133.9373
2015,133.9290
2015,133.9210
2015,133.9127
2015,133.9047
2016,133.8964
2016,133.8881
2016,133.8803
2016,133.8719
2016,133.8639
2016,133.8555
2016,133.8475
2016,133.8391
2016,133.8308
2016,133.8227
2016,133.8144
2016,133.8063
2017,133.7980
2017,133.7903
2017,133.7833
2017,133.7756
2017,133.7681
2017,133.7605
2017,133.7530
2017,133.7453
2017,133.7376
2017,133.7301
2017,133.7224
2017,133.7150
2018,133.7073
2018,133.6996
2018,133.6926
2018,133.6850
2018,133.6775
2018,133.6698
2018,133.6624
2018,133.6547
2018,133.6470
2018,133.6396
2018,133.6319
2018,133.6245
2019,133.6203
2019,133.6122
2019,133.6049
2019,133.5968
2019,133.5889
2019,133.5809
2019,133.5730
2019,133.5649
2019,133.5569
2019,133.5490
2019,133.5409
2019,133.5331
2020,133.5250
2020,133.5170
2020,133.5095
2020,133.5015
2020,133.4938
2020,133.4858
2020,133.4781
2020,133.4701
2020,133.4621
2020,133.4544
2020,133.4464
2020,133.4386
2021,133.4306
2021,133.4225
2021,133.4151
2021,133.4070
2021,133.3991
2021,133.3909
2021,133.3830
2021,133.3749
2021,133.3667
2021,133.3588
2021,133.3507
2021,133.3428
2022,133.3346
2022,133.3262
2022,133.3186
2022,133.3102
2022,133.3021
2022,133.2937
2022,133.2855
2022,133.2771
2022,133.2687
2022,133.2606
2022,133.2522
2022,133.2440
2023,133.2356
2023,133.2270
2023,133.2192
2023,133.2106
2023,133.2023
2023,133.1937
2023,133.1853
2023,133.1767
2023,133.1681
2023,133.1598
2023,133.1512
2023,133.1429
2024,133.1342
2024,133.1261
2024,133.1184
2024,133.1103
2024,133.1024
2024,133.0942
2024,133.0863
2024,133.0782
2024,133.0700
2024,133.0621
2024,133.0539
2024,133.0460
2025,133.0379
2025,133.0308
2025,133.0244
2025,133.0173
2025,133.0104
2025,133.0033
2025,132.9964
2025,132.9893
2025,132.9822
2025,132.9753
2025,132.9682
2025,132.9613
2026,132.9542
2026,132.9487
2026,132.9437
2026,132.9382
2026,132.9329
2026,132.9274
2026,132.9220
2026,132.9165
2026,132.9110
2026,132.9056
2026,132.9001
2026,132.8948
2027,132.8892
2027,132.8856
2027,132.8823
2027,132.8787
2027,132.8752
2027,132.8716
2027,132.8680
2027,132.8644
2027,132.8608
2027,132.8573
2027,132.8537
2027,132.8501
2028,132.8465
2028,132.8441
2028,132.8419
2028,132.8395
2028,132.8372
2028,132.8349
2028,132.8326
2028,132.8302
2028,132.8278
2028,132.8255
2028,132.8232
2028,132.8209
2029,132.8185
2029,132.8163
2029,132.8143
2029,132.8121
2029,132.8100
2029,132.8078
2029,132.8057
2029,132.8035
2029,132.8013
2029,132.7991
2029,132.7970
2029,132.7948
2030,132.7926
2030,132.7903
2030,132.7882
2030,132.7859
2030,132.7836
2030,132.7813
2030,132.7791
2030,132.7768
2030,132.7744
2030,132.7722
2030,132.7699
2030,132.7676
2031,132.7653
2031,132.7627
2031,132.7604
2031,132.7578
2031,132.7554
2031,132.7528
2031,132.7503
2031,132.7477
2031,132.7451
2031,132.7426
2031,132.7401
2031,132.7376
2032,132.7350
2032,132.7322
2032,132.7296
2032,132.7268
2032,132.7241
2032,132.7213
2032,132.7186
2032,132.7157
2032,132.7129
2032,132.7102
2032,132.7074
2032,132.7047
2033,132.7019
2033,132.6989
2033,132.6962
2033,132.6932
2033,132.6903
2033,132.6873
2033,132.6844
2033,132.6814
2033,132.6784
2033,132.6755
2033,132.6725
2033,132.6696
2034,132.6667
2034,132.6635
2034,132.6607
2034,132.6576
