Year,Elevation
2073,131.5566
2074,131.4993
2075,131.4425
2076,131.3864
2077,131.3309
2078,131.2761
2079,131.2219
2080,131.1684
2081,131.1148
2082,131.0621
2083,131.0104
2084,130.9597
2085,130.9097
2086,130.8607
2087,130.8126
2088,130.7653
2089,130.7187
2090,130.6730
2091,130.6280
2092,130.5837
2093,130.5401
2094,130.4972
2095,130.4551
2096,130.4135
2097,130.3725
2098,130.3323
2099,130.2927
2100,130.2537
2135,129.2684
