Year,Elevation
2012,137.3208
2012,137.3018
2012,137.2840
2012,137.2650
2012,137.2466
2012,137.2275
2012,137.2091
2012,137.1901
2012,137.1711
2012,137.1526
2012,137.1336
2012,137.1152
2013,137.0962
2013,137.0876
2013,137.0799
2013,137.0713
2013,137.0630
2013,137.0545
2013,137.0462
2013,137.0377
2013,137.0291
2013,137.0208
2013,137.0123
2013,137.0040
2014,136.9954
2014,136.9862
2014,136.9778
2014,136.9686
2014,136.9596
2014,136.9504
2014,136.9414
2014,136.9322
2014,136.9229
2014,136.9140
2014,136.9047
2014,136.8958
2015,136.8865
2015,136.8789
2015,136.8721
2015,136.8645
2015,136.8571
2015,136.8495
2015,136.8421
2015,136.8345
2015,136.8269
2015,136.8196
2015,136.8120
2015,136.8046
2016,136.7970
2016,136.7837
2016,136.7712
2016,136.7578
2016,136.7449
2016,136.7315
2016,136.7186
2016,136.7052
2016,136.6919
2016,136.6790
2016,136.6656
2016,136.6527
2017,136.6393
2017,136.6348
2017,136.6307
2017,136.6262
2017,136.6218
2017,136.6173
2017,136.6129
2017,136.6084
2017,136.6039
2017,136.5995
2017,136.5950
2017,136.5906
2018,136.5861
2018,136.5856
2018,136.5852
2018,136.5847
2018,136.5843
2018,136.5838
2018,136.5834
2018,136.5829
2018,136.5825
2018,136.5820
2018,136.5816
2018,136.5811
2019,136.6098
2019,136.6057
2019,136.6018
2019,136.5976
2019,136.5935
2019,136.5893
2019,136.5852
2019,136.5810
2019,136.5768
2019,136.5727
2019,136.5685
2019,136.5644
2020,136.5602
2020,136.5548
2020,136.5498
2020,136.5444
2020,136.5392
2020,136.5339
2020,136.5287
2020,136.5233
2020,136.5180
2020,136.5128
2020,136.5074
2020,136.5022
2021,136.4968
2021,136.4890
2021,136.4819
2021,136.4740
2021,136.4665
2021,136.4586
2021,136.4510
2021,136.4432
2021,136.4353
2021,136.4277
2021,136.4199
2021,136.4123
2022,136.4044
2022,136.3945
2022,136.3855
2022,136.3755
2022,136.3659
2022,136.3560
2022,136.3463
2022,136.3364
2022,136.3264
2022,136.3168
2022,136.3068
2022,136.2972
2023,136.2872
2023,136.2784
2023,136.2705
2023,136.2617
2023,136.2531
2023,136.2443
2023,136.2358
2023,136.2270
2023,136.2182
2023,136.2097
2023,136.2009
2023,136.1924
2024,136.1835
2024,136.1809
2024,136.1786
2024,136.1760
2024,136.1736
2024,136.1711
2024,136.1686
2024,136.1661
2024,136.1635
2024,136.1611
2024,136.1586
2024,136.1561
2025,136.1536
2025,136.1544
2025,136.1550
2025,136.1558
2025,136.1566
2025,136.1573
2025,136.1581
2025,136.1588
2025,136.1596
2025,136.1603
2025,136.1611
2025,136.1618
2026,136.1626
2026,136.1630
2026,136.1634
2026,136.1639
2026,136.1643
2026,136.1648
2026,136.1652
2026,136.1657
2026,136.1661
2026,136.1665
2026,136.1670
2026,136.1674
2027,136.1679
2027,136.1684
2027,136.1688
2027,136.1693
2027,136.1698
2027,136.1702
2027,136.1707
2027,136.1712
2027,136.1717
2027,136.1721
2027,136.1726
2027,136.1731
2028,136.1736
2028,136.1752
2028,136.1767
2028,136.1784
2028,136.1799
2028,136.1816
2028,136.1832
2028,136.1848
2028,136.1864
2028,136.1880
2028,136.1896
2028,136.1912
2029,136.1928
2029,136.1902
2029,136.1879
2029,136.1853
2029,136.1828
2029,136.1802
2029,136.1777
2029,136.1751
2029,136.1725
2029,136.1700
2029,136.1674
2029,136.1649
2030,136.1623
2030,136.1578
2030,136.1537
2030,136.1492
2030,136.1448
2030,136.1403
2030,136.1359
2030,136.1313
2030,136.1268
2030,136.1224
2030,136.1179
2030,136.1135
2031,136.1090
2031,136.1037
2031,136.0988
2031,136.0934
2031,136.0882
2031,136.0828
2031,136.0776
2031,136.0723
2031,136.0669
2031,136.0617
2031,136.0563
2031,136.0511
2032,136.0457
2032,136.0400
2032,136.0347
2032,136.0289
2032,136.0234
2032,136.0177
2032,136.0121
2032,136.0064
2032,136.0007
2032,135.9951
2032,135.9894
2032,135.9838
2033,135.9781
2033,135.9722
2033,135.9669
2033,135.9611
2033,135.9554
2033,135.9496
2033,135.9439
2033,135.9380
2033,135.9322
2033,135.9265
2033,135.9207
2033,135.9150
2034,135.9091
2034,135.9033
2034,135.8980
2034,135.8921
2034,135.8864
2034,135.8806
2034,135.8749
2034,135.8691
2034,135.8632
2034,135.8575
2034,135.8517
2034,135.8460
2035,135.8401
2035,135.8343
2035,135.8291
2035,135.8233
2035,135.8177
2035,135.8119
2035,135.8062
2035,135.8004
2035,135.7946
2035,135.7890
2035,135.7832
2035,135.7776
2036,135.7718
2036,135.7661
2036,135.7608
2036,135.7552
2036,135.7497
2036,135.7440
2036,135.7386
2036,135.7329
2036,135.7272
2036,135.7218
2036,135.7161
2036,135.7106
2037,135.7049
2037,135.6907
2037,135.6779
2037,135.6637
2037,135.6499
2037,135.6357
2037,135.6219
2037,135.6077
2037,135.5935
2037,135.5798
2037,135.5656
2037,135.5518
2038,135.5376
2039,135.0584
2040,134.6383
2041,134.3263
2042,134.0956
2043,133.9164
2044,133.7696
2045,133.6437
2046,133.5327
2047,133.4321
2048,133.3395
2049,133.2529
2050,133.1715
2051,133.0909
2052,133.0128
2053,132.9372
2054,132.8644
2055,132.7941
2056,132.7258
2057,132.6592
2058,132.5945
2059,132.5312
2060,132.4691
2061,132.4079
2062,132.3478
2063,132.2884
2064,132.2297
2065,132.1715
2066,132.1141
2067,132.0567
2068,131.9987
2069,131.9400
2070,131.8815
2071,131.8229
2072,131.7647
2073,131.7069
2074,131.6497
2075,131.5931
2076,131.5371
2077,131.4818
2078,131.4270
2079,131.3729
2080,131.3194
2081,131.2659
2082,131.2133
2083,131.1617
2084,131.1110
2085,131.0610
2086,131.0120
2087,130.9639
2088,130.9165
2089,130.8698
2090,130.8241
2091,130.7790
2092,130.7347
2093,130.6910
2094,130.6481
2095,130.6058
2096,130.5642
2097,130.5232
2098,130.4828
2099,130.4431
2100,130.4041
2135,129.4154
