Year,Elevation
2012,137.1153
2012,137.0987
2012,137.0832
2012,137.0666
2012,137.0505
2012,137.0339
2012,137.0179
2012,137.0013
2012,136.9847
2012,136.9686
2012,136.9520
2012,136.9359
2013,136.9193
2013,136.9110
2013,136.9035
2013,136.8952
2013,136.8871
2013,136.8788
2013,136.8707
2013,136.8624
2013,136.8540
2013,136.8460
2013,136.8377
2013,136.8296
2014,136.8213
2014,136.8148
2014,136.8089
2014,136.8024
2014,136.7961
2014,136.7896
2014,136.7833
2014,136.7768
2014,136.7703
2014,136.7640
2014,136.7575
2014,136.7512
2015,136.7447
2015,136.7383
2015,136.7325
2015,136.7261
2015,136.7198
2015,136.7134
2015,136.7072
2015,136.7008
2015,136.6943
2015,136.6881
2015,136.6817
2015,136.6755
2016,136.6690
2016,136.6580
2016,136.6478
2016,136.6368
2016,136.6261
2016,136.6151
2016,136.6045
2016,136.5935
2016,136.5825
2016,136.5719
2016,136.5609
2016,136.5502
2017,136.5392
2017,136.5343
2017,136.5299
2017,136.5251
2017,136.5204
2017,136.5155
2017,136.5108
2017,136.5059
2017,136.5010
2017,136.4963
2017,136.4914
2017,136.4867
2018,136.4819
2018,136.4800
2018,136.4783
2018,136.4764
2018,136.4746
2018,136.4727
2018,136.4709
2018,136.4690
2018,136.4672
2018,136.4653
2018,136.4635
2018,136.4617
2019,136.4695
2019,136.4643
2019,136.4596
2019,136.4543
2019,136.4493
2019,136.4440
2019,136.4389
2019,136.4337
2019,136.4284
2019,136.4233
2019,136.4181
2019,136.4130
2020,136.4078
2020,136.4012
2020,136.3951
2020,136.3885
2020,136.3821
2020,136.3756
2020,136.3692
2020,136.3627
2020,136.3561
2020,136.3497
2020,136.3432
2020,136.3368
2021,136.3302
2021,136.3214
2021,136.3134
2021,136.3045
2021,136.2959
2021,136.2870
2021,136.2785
2021,136.2696
2021,136.2607
2021,136.2522
2021,136.2433
2021,136.2347
2022,136.2259
2022,136.2157
2022,136.2065
2022,136.1963
2022,136.1864
2022,136.1763
2022,136.1664
2022,136.1562
2022,136.1461
2022,136.1362
2022,136.1260
2022,136.1162
2023,136.1060
2023,136.0965
2023,136.0879
2023,136.0784
2023,136.0692
2023,136.0597
2023,136.0505
2023,136.0410
2023,136.0315
2023,136.0223
2023,136.0128
2023,136.0036
2024,135.9941
2024,135.9899
2024,135.9860
2024,135.9818
2024,135.9778
2024,135.9736
2024,135.9696
2024,135.9654
2024,135.9612
2024,135.9572
2024,135.9530
2024,135.9490
2025,135.9449
2025,135.9435
2025,135.9422
2025,135.9409
2025,135.9395
2025,135.9381
2025,135.9368
2025,135.9354
2025,135.9341
2025,135.9327
2025,135.9313
2025,135.9300
2026,135.9286
2026,135.9283
2026,135.9280
2026,135.9276
2026,135.9273
2026,135.9270
2026,135.9267
2026,135.9263
2026,135.9260
2026,135.9256
2026,135.9253
2026,135.9250
2027,135.9246
2027,135.9257
2027,135.9266
2027,135.9276
2027,135.9286
2027,135.9296
2027,135.9306
2027,135.9317
2027,135.9327
2027,135.9337
2027,135.9347
2027,135.9357
2028,135.9367
2028,135.9388
2028,135.9407
2028,135.9427
2028,135.9447
2028,135.9467
2028,135.9487
2028,135.9507
2028,135.9528
2028,135.9547
2028,135.9568
2028,135.9588
2029,135.9608
2029,135.9585
2029,135.9564
2029,135.9541
2029,135.9520
2029,135.9497
2029,135.9475
2029,135.9452
2029,135.9429
2029,135.9407
2029,135.9384
2029,135.9362
2030,135.9339
2030,135.9288
2030,135.9242
2030,135.9191
2030,135.9141
2030,135.9090
2030,135.9041
2030,135.8990
2030,135.8938
2030,135.8889
2030,135.8838
2030,135.8788
2031,135.8737
2031,135.8671
2031,135.8611
2031,135.8545
2031,135.8481
2031,135.8415
2031,135.8351
2031,135.8285
2031,135.8219
2031,135.8155
2031,135.8089
2031,135.8025
2032,135.7959
2032,135.7886
2032,135.7818
2032,135.7746
2032,135.7675
2032,135.7602
2032,135.7532
2032,135.7459
2032,135.7386
2032,135.7316
2032,135.7243
2032,135.7172
2033,135.7099
2033,135.7023
2033,135.6954
2033,135.6878
2033,135.6805
2033,135.6728
2033,135.6655
2033,135.6578
2033,135.6502
2033,135.6428
2033,135.6352
2033,135.6278
2034,135.6202
2034,135.6124
2034,135.6054
2034,135.5977
2034,135.5901
2034,135.5824
2034,135.5749
2034,135.5671
2034,135.5593
2034,135.5518
2034,135.5441
2034,135.5365
2035,135.5288
2035,135.5210
2035,135.5140
2035,135.5062
2035,135.4987
2035,135.4909
2035,135.4834
2035,135.4756
2035,135.4678
2035,135.4603
2035,135.4525
2035,135.4450
2036,135.4373
2036,135.4296
2036,135.4224
2036,135.4147
2036,135.4073
2036,135.3996
2036,135.3922
2036,135.3845
2036,135.3768
2036,135.3694
2036,135.3617
2036,135.3543
2037,135.3466
2037,135.3320
2037,135.3188
2037,135.3043
2037,135.2902
2037,135.2756
2037,135.2615
2037,135.2469
2037,135.2324
2037,135.2183
2037,135.2037
2037,135.1896
2038,135.1750
2039,134.7316
2040,134.2787
2041,133.9164
2042,133.6469
2043,133.4441
2044,133.2859
2045,133.1566
2046,133.0468
2047,132.9501
2048,132.8627
2049,132.7820
2050,132.7067
2051,132.6345
2052,132.5612
2053,132.4899
2054,132.4216
2055,132.3559
2056,132.2924
2057,132.2307
2058,132.1708
2059,132.1123
2060,132.0550
2061,131.9985
2062,131.9430
2063,131.8882
2064,131.8339
2065,131.7800
2066,131.7268
2067,131.6730
2068,131.6181
2069,131.5619
2070,131.5057
2071,131.4495
2072,131.3937
2073,131.3383
2074,131.2837
2075,131.2296
2076,131.1762
2077,131.1234
2078,131.0713
2079,131.0197
2080,130.9688
2081,130.9167
2082,130.8663
2083,130.8172
2084,130.7692
2085,130.7220
2086,130.6758
2087,130.6304
2088,130.5858
2089,130.5418
2090,130.4987
2091,130.4563
2092,130.4145
2093,130.3733
2094,130.3328
2095,130.2930
2096,130.2538
2097,130.2150
2098,130.1770
2099,130.1395
2100,130.1026
2135,129.1618
