Year,Elevation
2030,121.2517
2030,121.2495
2030,121.2473
2030,121.2451
2030,121.2428
2030,121.2406
2030,121.2384
2030,121.2362
2030,121.2340
2031,121.2317
2031,121.2296
2031,121.2276
2031,121.2255
2031,121.2234
2031,121.2212
2031,121.2191
2031,121.2170
2031,121.2148
2031,121.2127
2031,121.2106
2031,121.2085
2032,121.2063
2032,121.2043
2032,121.2024
2032,121.2003
2032,121.1983
2032,121.1963
2032,121.1943
2032,121.1922
2032,121.1902
2032,121.1882
2032,121.1861
2032,121.1842
2033,121.1821
2033,121.1801
2033,121.1783
2033,121.1763
2033,121.1744
2033,121.1724
2033,121.1704
2033,121.1684
2033,121.1664
2033,121.1645
2033,121.1625
2033,121.1605
2034,121.1585
2034,121.1566
2034,121.1549
2034,121.1529
2034,121.1511
2034,121.1491
2034,121.1473
2034,121.1454
2034,121.1434
2034,121.1416
2034,121.1396
2034,121.1378
2035,121.1358
2035,121.1340
2035,121.1322
2035,121.1304
2035,121.1285
2035,121.1266
2035,121.1248
2035,121.1229
2035,121.1210
2035,121.1192
2035,121.1173
2035,121.1155
2036,121.1136
2036,121.1118
2036,121.1101
2036,121.1083
2036,121.1065
2036,121.1047
2036,121.1029
2036,121.1011
2036,121.0993
2036,121.0975
2036,121.0957
2036,121.0940
2037,121.0922
2037,121.0906
2037,121.0892
2037,121.0877
2037,121.0862
2037,121.0846
2037,121.0831
2037,121.0816
2037,121.0800
2037,121.0785
2037,121.0769
2037,121.0754
2038,121.0739
2039,121.0618
2040,121.0411
2041,121.0205
2042,121.0010
2043,120.9825
2044,120.9653
2045,120.9486
2046,120.9324
2047,120.9168
2048,120.9019
2049,120.8868
2050,120.8725
2051,120.8573
2052,120.8431
2053,120.8291
2054,120.8152
2055,120.8019
2056,120.7883
2057,120.7750
2058,120.7624
2059,120.7494
2060,120.7369
2061,120.7244
2062,120.7125
2063,120.7002
2064,120.6881
2065,120.6762
2066,120.6650
2067,120.6475
2068,120.6304
2069,120.6143
2070,120.5990
2071,120.5839
2072,120.5699
2073,120.5564
2074,120.5433
2075,120.5306
2076,120.5182
2077,120.5066
2078,120.4947
2079,120.4836
2080,120.4727
2081,120.4620
2082,120.4515
2083,120.4417
2084,120.4316
2085,120.4222
2086,120.4130
2087,120.4034
2088,120.3949
2089,120.3861
2090,120.3774
2091,120.3687
2092,120.3607
2093,120.3529
2094,120.3446
2095,120.3369
2096,120.3293
2097,120.3217
2098,120.3148
2099,120.3075
2100,120.3003
2135,120.1192
