Year,Elevation
2035,135.8515
2035,135.8460
2035,135.8403
2035,135.8348
2035,135.8291
2035,135.8235
2035,135.8180
2035,135.8123
2035,135.8068
2036,135.8011
2036,135.7956
2036,135.7904
2036,135.7849
2036,135.7795
2036,135.7740
2036,135.7686
2036,135.7631
2036,135.7575
2036,135.7522
2036,135.7466
2036,135.7413
2037,135.7357
2037,135.7219
2037,135.7094
2037,135.6956
2037,135.6822
2037,135.6684
2037,135.6551
2037,135.6413
2037,135.6274
2037,135.6141
2037,135.6003
2037,135.5869
2038,135.5731
2039,135.1028
2040,134.6620
2041,134.3246
2042,134.0744
2043,133.8824
2044,133.7275
2045,133.5965
2046,133.4823
2047,133.3796
2048,133.2854
2049,133.1976
2050,133.1152
2051,133.0342
2052,132.9549
2053,132.8781
2054,132.8043
2055,132.7329
2056,132.6637
2057,132.5964
2058,132.5309
2059,132.4669
2060,132.4042
2061,132.3424
2062,132.2817
2063,132.2218
2064,132.1626
2065,132.1038
2066,132.0459
2067,131.9878
2068,131.9289
2069,131.8692
2070,131.8097
2071,131.7502
2072,131.6911
2073,131.6324
2074,131.5745
2075,131.5173
2076,131.4607
2077,131.4048
2078,131.3495
2079,131.2949
2080,131.2410
2081,131.1869
2082,131.1339
2083,131.0819
2084,131.0310
2085,130.9808
2086,130.9317
2087,130.8834
2088,130.8360
2089,130.7893
2090,130.7435
2091,130.6984
2092,130.6541
2093,130.6103
2094,130.5674
2095,130.5252
2096,130.4836
2097,130.4426
2098,130.4023
2099,130.3626
2100,130.3236
2135,129.3362
