Year,Elevation
2031,135.7442
2032,135.7385
2032,135.7325
2032,135.7269
2032,135.7209
2032,135.7151
2032,135.7092
2032,135.7034
2032,135.6974
2032,135.6914
2032,135.6856
2032,135.6796
2032,135.6738
2033,135.6679
2033,135.6617
2033,135.6562
2033,135.6501
2033,135.6442
2033,135.6381
2033,135.6322
2033,135.6261
2033,135.6200
2033,135.6141
2033,135.6080
2033,135.6020
2034,135.5959
2034,135.5898
2034,135.5842
2034,135.5781
2034,135.5722
2034,135.5660
2034,135.5601
2034,135.5539
2034,135.5478
2034,135.5419
2034,135.5357
2034,135.5298
2035,135.5236
2035,135.5175
2035,135.5120
2035,135.5059
2035,135.5000
2035,135.4939
2035,135.4880
2035,135.4819
2035,135.4758
2035,135.4698
2035,135.4637
2035,135.4578
2036,135.4517
2036,135.4457
2036,135.4400
2036,135.4340
2036,135.4282
2036,135.4222
2036,135.4164
2036,135.4103
2036,135.4043
2036,135.3985
2036,135.3925
2036,135.3866
2037,135.3806
2037,135.3737
2037,135.3674
2037,135.3605
2037,135.3538
2037,135.3468
2037,135.3401
2037,135.3332
2037,135.3263
2037,135.3195
2037,135.3126
2037,135.3059
2038,135.2990
2039,135.1718
2040,135.0158
2041,134.8548
2042,134.7030
2043,134.5647
2044,134.4397
2045,134.3264
2046,134.2236
2047,134.1292
2048,134.0417
2049,133.9595
2050,133.8822
2051,133.8071
2052,133.7352
2053,133.6656
2054,133.5983
2055,133.5329
2056,133.4692
2057,133.4069
2058,133.3462
2059,133.2868
2060,133.2285
2061,133.1712
2062,133.1150
2063,133.0597
2064,133.0052
2065,132.9513
2066,132.8983
2067,132.8458
2068,132.7937
2069,132.7416
2070,132.6897
2071,132.6378
2072,132.5861
2073,132.5342
2074,132.4825
2075,132.4311
2076,132.3798
2077,132.3288
2078,132.2781
2079,132.2279
2080,132.1781
2081,132.1284
2082,132.0795
2083,132.0312
2084,131.9835
2085,131.9363
2086,131.8900
2087,131.8443
2088,131.7992
2089,131.7547
2090,131.7110
2091,131.6679
2092,131.6254
2093,131.5835
2094,131.5424
2095,131.5018
2096,131.4617
2097,131.4222
2098,131.3834
2099,131.3451
2100,131.3075
2135,130.3415
