Year,Elevation
2025,121.3876
2026,121.3851
2026,121.3825
2026,121.3802
2026,121.3776
2026,121.3750
2026,121.3724
2026,121.3699
2026,121.3673
2026,121.3647
2026,121.3621
2026,121.3595
2026,121.3570
2027,121.3544
2027,121.3512
2027,121.3484
2027,121.3452
2027,121.3422
2027,121.3390
2027,121.3360
2027,121.3328
2027,121.3296
2027,121.3266
2027,121.3234
2027,121.3204
2028,121.3172
2028,121.3145
2028,121.3119
2028,121.3092
2028,121.3065
2028,121.3038
2028,121.3011
2028,121.2984
2028,121.2956
2028,121.2930
2028,121.2902
2028,121.2876
2029,121.2848
2029,121.2823
2029,121.2799
2029,121.2773
2029,121.2748
2029,121.2722
2029,121.2697
2029,121.2671
2029,121.2645
2029,121.2620
2029,121.2594
2029,121.2569
2030,121.2543
2030,121.2519
2030,121.2497
2030,121.2472
2030,121.2449
2030,121.2424
2030,121.2401
2030,121.2376
2030,121.2352
2030,121.2328
2030,121.2303
2030,121.2280
2031,121.2255
2031,121.2232
2031,121.2210
2031,121.2187
2031,121.2164
2031,121.2140
2031,121.2117
2031,121.2093
2031,121.2070
2031,121.2047
2031,121.2023
2031,121.2000
2032,121.1976
2032,121.1954
2032,121.1932
2032,121.1910
2032,121.1888
2032,121.1865
2032,121.1843
2032,121.1821
2032,121.1798
2032,121.1776
2032,121.1754
2032,121.1732
2033,121.1709
2033,121.1687
2033,121.1667
2033,121.1646
2033,121.1624
2033,121.1602
2033,121.1581
2033,121.1559
2033,121.1537
2033,121.1516
2033,121.1494
2033,121.1472
2034,121.1451
2034,121.1429
2034,121.1411
2034,121.1389
2034,121.1369
2034,121.1348
2034,121.1328
2034,121.1307
2034,121.1286
2034,121.1265
2034,121.1244
2034,121.1224
2035,121.1203
2035,121.1182
2035,121.1164
2035,121.1143
2035,121.1124
2035,121.1103
2035,121.1083
2035,121.1063
2035,121.1042
2035,121.1022
2035,121.1002
2035,121.0982
2036,121.0961
2036,121.0942
2036,121.0923
2036,121.0904
2036,121.0885
2036,121.0865
2036,121.0846
2036,121.0826
2036,121.0807
2036,121.0788
2036,121.0768
2036,121.0749
2037,121.0730
2037,121.0713
2037,121.0698
2037,121.0682
2037,121.0666
2037,121.0649
2037,121.0634
2037,121.0617
2037,121.0601
2037,121.0585
2037,121.0568
2037,121.0552
2038,121.0536
2039,121.0417
2040,121.0216
2041,121.0018
2042,120.9831
2043,120.9654
2044,120.9489
2045,120.9330
2046,120.9174
2047,120.9025
2048,120.8883
2049,120.8739
2050,120.8602
2051,120.8455
2052,120.8318
2053,120.8183
2054,120.8049
2055,120.7920
2056,120.7786
2057,120.7657
2058,120.7534
2059,120.7407
2060,120.7284
2061,120.7161
2062,120.7044
2063,120.6923
2064,120.6803
2065,120.6686
2066,120.6574
2067,120.6400
2068,120.6229
2069,120.6068
2070,120.5915
2071,120.5764
2072,120.5624
2073,120.5489
2074,120.5358
2075,120.5231
2076,120.5107
2077,120.4990
2078,120.4872
2079,120.4761
2080,120.4652
2081,120.4544
2082,120.4439
2083,120.4342
2084,120.4241
2085,120.4147
2086,120.4054
2087,120.3958
2088,120.3873
2089,120.3785
2090,120.3698
2091,120.3611
2092,120.3531
2093,120.3452
2094,120.3370
2095,120.3292
2096,120.3217
2097,120.3140
2098,120.3071
2099,120.2998
2100,120.2926
2135,120.1107
