Year,Elevation
2012,121.8947
2012,121.8910
2012,121.8876
2012,121.8840
2012,121.8805
2012,121.8769
2012,121.8734
2012,121.8697
2012,121.8661
2012,121.8626
2012,121.8590
2012,121.8555
2013,121.8518
2013,121.8475
2013,121.8436
2013,121.8392
2013,121.8350
2013,121.8307
2013,121.8265
2013,121.8221
2013,121.8178
2013,121.8136
2013,121.8092
2013,121.8050
2014,121.8007
2014,121.7992
2014,121.7978
2014,121.7962
2014,121.7947
2014,121.7932
2014,121.7917
2014,121.7901
2014,121.7886
2014,121.7871
2014,121.7855
2014,121.7840
2015,121.7825
2015,121.7794
2015,121.7766
2015,121.7735
2015,121.7705
2015,121.7674
2015,121.7644
2015,121.7613
2015,121.7582
2015,121.7552
2015,121.7521
2015,121.7491
2016,121.7460
2016,121.7432
2016,121.7406
2016,121.7377
2016,121.7350
2016,121.7322
2016,121.7295
2016,121.7266
2016,121.7238
2016,121.7211
2016,121.7183
2016,121.7155
2017,121.7127
2017,121.7115
2017,121.7103
2017,121.7091
2017,121.7078
2017,121.7066
2017,121.7054
2017,121.7041
2017,121.7028
2017,121.7016
2017,121.7003
2017,121.6991
2018,121.6979
2018,121.6938
2018,121.6902
2018,121.6861
2018,121.6822
2018,121.6782
2018,121.6743
2018,121.6702
2018,121.6662
2018,121.6623
2018,121.6583
2018,121.6544
2019,121.6363
2019,121.6319
2019,121.6279
2019,121.6235
2019,121.6193
2019,121.6149
2019,121.6106
2019,121.6062
2019,121.6018
2019,121.5976
2019,121.5932
2019,121.5890
2020,121.5846
2020,121.5806
2020,121.5768
2020,121.5728
2020,121.5690
2020,121.5649
2020,121.5611
2020,121.5571
2020,121.5531
2020,121.5492
2020,121.5452
2020,121.5413
2021,121.5373
2021,121.5340
2021,121.5310
2021,121.5276
2021,121.5244
2021,121.5211
2021,121.5178
2021,121.5145
2021,121.5111
2021,121.5079
2021,121.5046
2021,121.5013
2022,121.4980
2022,121.4950
2022,121.4923
2022,121.4893
2022,121.4864
2022,121.4834
2022,121.4805
2022,121.4775
2022,121.4745
2022,121.4716
2022,121.4686
2022,121.4657
2023,121.4627
2023,121.4598
2023,121.4571
2023,121.4542
2023,121.4514
2023,121.4485
2023,121.4457
2023,121.4428
2023,121.4399
2023,121.4371
2023,121.4342
2023,121.4313
2024,121.4284
2024,121.4255
2024,121.4227
2024,121.4198
2024,121.4170
2024,121.4140
2024,121.4112
2024,121.4083
2024,121.4053
2024,121.4025
2024,121.3996
2024,121.3967
2025,121.3938
2025,121.3911
2025,121.3886
2025,121.3858
2025,121.3832
2025,121.3804
2025,121.3778
2025,121.3750
2025,121.3723
2025,121.3696
2025,121.3668
2025,121.3642
2026,121.3614
2026,121.3584
2026,121.3556
2026,121.3526
2026,121.3497
2026,121.3466
2026,121.3437
2026,121.3406
2026,121.3376
2026,121.3346
2026,121.3316
2026,121.3287
2027,121.3256
2027,121.3218
2027,121.3183
2027,121.3144
2027,121.3107
2027,121.3068
2027,121.3031
2027,121.2993
2027,121.2954
2027,121.2917
2027,121.2878
2027,121.2841
2028,121.2802
2028,121.2769
2028,121.2738
2028,121.2704
2028,121.2672
2028,121.2639
2028,121.2606
2028,121.2573
2028,121.2540
2028,121.2507
2028,121.2474
2028,121.2442
2029,121.2408
2029,121.2378
2029,121.2351
2029,121.2321
2029,121.2292
2029,121.2262
2029,121.2233
2029,121.2203
2029,121.2173
2029,121.2144
2029,121.2114
2029,121.2085
2030,121.2055
2030,121.2028
2030,121.2003
2030,121.1975
2030,121.1948
2030,121.1920
2030,121.1894
2030,121.1866
2030,121.1838
2030,121.1811
2030,121.1784
2030,121.1757
2031,121.1729
2031,121.1703
2031,121.1680
2031,121.1654
2031,121.1628
2031,121.1602
2031,121.1577
2031,121.1551
2031,121.1525
2031,121.1500
2031,121.1474
2031,121.1449
2032,121.1423
2032,121.1398
2032,121.1375
2032,121.1350
2032,121.1326
2032,121.1302
2032,121.1278
2032,121.1253
2032,121.1229
2032,121.1205
2032,121.1180
2032,121.1156
2033,121.1132
2033,121.1108
2033,121.1087
2033,121.1063
2033,121.1040
2033,121.1017
2033,121.0994
2033,121.0970
2033,121.0947
2033,121.0924
2033,121.0900
2033,121.0878
2034,121.0854
2034,121.0831
2034,121.0811
2034,121.0788
2034,121.0767
2034,121.0744
2034,121.0722
2034,121.0700
2034,121.0677
2034,121.0655
2034,121.0632
2034,121.0611
2035,121.0588
2035,121.0566
2035,121.0547
2035,121.0525
2035,121.0504
2035,121.0482
2035,121.0461
2035,121.0439
2035,121.0417
2035,121.0396
2035,121.0375
2035,121.0354
2036,121.0332
2036,121.0311
2036,121.0291
2036,121.0270
2036,121.0250
2036,121.0229
2036,121.0209
2036,121.0188
2036,121.0167
2036,121.0147
2036,121.0126
2036,121.0106
2037,121.0085
2037,121.0068
2037,121.0053
2037,121.0036
2037,121.0019
