Year,Elevation
2012,137.3147
2012,137.2959
2012,137.2784
2012,137.2596
2012,137.2414
2012,137.2226
2012,137.2045
2012,137.1857
2012,137.1669
2012,137.1487
2012,137.1300
2012,137.1118
2013,137.0930
2013,137.0847
2013,137.0771
2013,137.0687
2013,137.0607
2013,137.0523
2013,137.0442
2013,137.0358
2013,137.0275
2013,137.0194
2013,137.0110
2013,137.0029
2014,136.9946
2014,136.9857
2014,136.9777
2014,136.9688
2014,136.9603
2014,136.9514
2014,136.9428
2014,136.9339
2014,136.9251
2014,136.9165
2014,136.9076
2014,136.8991
2015,136.8902
2015,136.8829
2015,136.8763
2015,136.8689
2015,136.8618
2015,136.8545
2015,136.8474
2015,136.8401
2015,136.8328
2015,136.8257
2015,136.8183
2015,136.8112
2016,136.8039
2016,136.7908
2016,136.7785
2016,136.7653
2016,136.7526
2016,136.7394
2016,136.7267
2016,136.7135
2016,136.7004
2016,136.6876
2016,136.6745
2016,136.6617
2017,136.6486
2017,136.6442
2017,136.6402
2017,136.6358
2017,136.6315
2017,136.6271
2017,136.6228
2017,136.6184
2017,136.6140
2017,136.6098
2017,136.6053
2017,136.6011
2018,136.5967
2018,136.5962
2018,136.5958
2018,136.5953
2018,136.5948
2018,136.5944
2018,136.5939
2018,136.5935
2018,136.5930
2018,136.5925
2018,136.5921
2018,136.5916
2019,136.6175
2019,136.6131
2019,136.6091
2019,136.6047
2019,136.6004
2019,136.5960
2019,136.5918
2019,136.5873
2019,136.5829
2019,136.5787
2019,136.5742
2019,136.5700
2020,136.5656
2020,136.5600
2020,136.5549
2020,136.5493
2020,136.5440
2020,136.5384
2020,136.5331
2020,136.5275
2020,136.5220
2020,136.5166
2020,136.5111
2020,136.5058
2021,136.5002
2021,136.4922
2021,136.4849
2021,136.4769
2021,136.4691
2021,136.4611
2021,136.4533
2021,136.4453
2021,136.4372
2021,136.4294
2021,136.4214
2021,136.4136
2022,136.4056
2022,136.3956
2022,136.3866
2022,136.3765
2022,136.3668
2022,136.3568
2022,136.3471
2022,136.3371
2022,136.3271
2022,136.3174
2022,136.3074
2022,136.2977
2023,136.2877
2023,136.2788
2023,136.2708
2023,136.2619
2023,136.2534
2023,136.2445
2023,136.2359
2023,136.2271
2023,136.2182
2023,136.2096
2023,136.2008
2023,136.1922
2024,136.1833
2024,136.1807
2024,136.1784
2024,136.1758
2024,136.1734
2024,136.1709
2024,136.1684
2024,136.1659
2024,136.1634
2024,136.1610
2024,136.1585
2024,136.1560
2025,136.1535
2025,136.1542
2025,136.1549
2025,136.1556
2025,136.1563
2025,136.1570
2025,136.1577
2025,136.1584
2025,136.1591
2025,136.1598
2025,136.1605
2025,136.1612
2026,136.1619
2026,136.1626
2026,136.1631
2026,136.1637
2026,136.1643
2026,136.1650
2026,136.1656
2026,136.1662
2026,136.1668
2026,136.1674
2026,136.1680
2026,136.1686
2027,136.1693
2027,136.1701
2027,136.1708
2027,136.1716
2027,136.1723
2027,136.1732
2027,136.1739
2027,136.1747
2027,136.1755
2027,136.1763
2027,136.1771
2027,136.1779
2028,136.1787
2028,136.1807
2028,136.1825
2028,136.1846
2028,136.1865
2028,136.1885
2028,136.1904
2028,136.1925
2028,136.1945
2028,136.1964
2028,136.1984
2028,136.2004
2029,136.2023
2029,136.2000
2029,136.1978
2029,136.1954
2029,136.1931
2029,136.1908
2029,136.1885
2029,136.1861
2029,136.1837
2029,136.1814
2029,136.1790
2029,136.1767
2030,136.1743
2030,136.1699
2030,136.1660
2030,136.1616
2030,136.1573
2030,136.1529
2030,136.1486
2030,136.1442
2030,136.1398
2030,136.1356
2030,136.1312
2030,136.1269
2031,136.1225
2031,136.1172
2031,136.1124
2031,136.1071
2031,136.1020
2031,136.0967
2031,136.0916
2031,136.0863
2031,136.0810
2031,136.0758
2031,136.0705
2031,136.0654
2032,136.0601
2032,136.0544
2032,136.0491
2032,136.0434
2032,136.0379
2032,136.0323
2032,136.0268
2032,136.0211
2032,136.0154
2032,136.0099
2032,136.0043
2032,135.9988
2033,135.9931
2033,135.9873
2033,135.9820
2033,135.9762
2033,135.9706
2033,135.9647
2033,135.9591
2033,135.9533
2033,135.9475
2033,135.9418
2033,135.9360
2033,135.9304
2034,135.9246
2034,135.9187
2034,135.9135
2034,135.9077
2034,135.9020
2034,135.8962
2034,135.8906
2034,135.8847
2034,135.8789
2034,135.8733
2034,135.8674
2034,135.8618
2035,135.8560
2035,135.8502
2035,135.8450
2035,135.8392
2035,135.8336
2035,135.8279
2035,135.8223
2035,135.8165
2035,135.8107
2035,135.8051
2035,135.7994
2035,135.7938
2036,135.7880
2036,135.7824
2036,135.7771
2036,135.7715
2036,135.7660
2036,135.7604
2036,135.7549
2036,135.7493
2036,135.7437
2036,135.7383
2036,135.7326
2036,135.7272
2037,135.7215
2037,135.7072
2037,135.6944
2037,135.6802
2037,135.6664
2037,135.6522
2037,135.6384
2037,135.6242
2037,135.6099
2037,135.5962
2037,135.5819
2037,135.5682
2038,135.5539
2039,135.0718
2040,134.6448
2041,134.3263
2042,134.0910
2043,133.9089
2044,133.7603
2045,133.6332
2046,133.5215
2047,133.4205
2048,133.3275
2049,133.2406
2050,133.1589
2051,133.0782
2052,132.9997
2053,132.9238
2054,132.8508
2055,132.7802
2056,132.7117
2057,132.6449
2058,132.5799
2059,132.5165
2060,132.4542
2061,132.3929
2062,132.3326
2063,132.2730
2064,132.2142
2065,132.1558
2066,132.0983
2067,132.0406
2068,131.9824
2069,131.9234
2070,131.8646
2071,131.8058
2072,131.7473
2073,131.6893
2074,131.6319
2075,131.5751
2076,131.5189
2077,131.4634
2078,131.4085
2079,131.3542
2080,131.3006
2081,131.2470
2082,131.1943
2083,131.1425
2084,131.0918
2085,131.0417
2086,130.9927
2087,130.9445
2088,130.8971
2089,130.8504
2090,130.8046
2091,130.7595
2092,130.7152
2093,130.6714
2094,130.6285
2095,130.5863
2096,130.5447
2097,130.5036
2098,130.4633
2099,130.4236
2100,130.3845
2135,129.3959
