Year,Elevation
2012,135.9785
2012,135.9672
2012,135.9566
2012,135.9453
2012,135.9344
2012,135.9231
2012,135.9122
2012,135.9009
2012,135.8896
2012,135.8787
2012,135.8674
2012,135.8564
2013,135.8451
2013,135.8365
2013,135.8287
2013,135.8201
2013,135.8117
2013,135.8031
2013,135.7947
2013,135.7861
2013,135.7774
2013,135.7691
2013,135.7604
2013,135.7521
2014,135.7434
2014,135.7366
2014,135.7304
2014,135.7236
2014,135.7169
2014,135.7101
2014,135.7035
2014,135.6966
2014,135.6898
2014,135.6831
2014,135.6763
2014,135.6697
2015,135.6628
2015,135.6558
2015,135.6495
2015,135.6425
2015,135.6357
2015,135.6287
2015,135.6219
2015,135.6150
2015,135.6080
2015,135.6012
2015,135.5942
2015,135.5874
2016,135.5804
2016,135.5724
2016,135.5649
2016,135.5569
2016,135.5492
2016,135.5412
2016,135.5334
2016,135.5254
2016,135.5174
2016,135.5097
2016,135.5017
2016,135.4939
2017,135.4859
2017,135.4795
2017,135.4736
2017,135.4672
2017,135.4609
2017,135.4545
2017,135.4482
2017,135.4418
2017,135.4353
2017,135.4291
2017,135.4226
2017,135.4164
2018,135.4099
2018,135.4040
2018,135.3987
2018,135.3928
2018,135.3871
2018,135.3811
2018,135.3754
2018,135.3695
2018,135.3636
2018,135.3579
2018,135.3520
2018,135.3463
2019,135.3406
2019,135.3335
2019,135.3271
2019,135.3201
2019,135.3132
2019,135.3062
2019,135.2993
2019,135.2923
2019,135.2852
2019,135.2784
2019,135.2713
2019,135.2645
2020,135.2574
2020,135.2497
2020,135.2424
2020,135.2347
2020,135.2272
2020,135.2194
2020,135.2119
2020,135.2042
2020,135.1964
2020,135.1889
2020,135.1811
2020,135.1736
2021,135.1659
2021,135.1572
2021,135.1493
2021,135.1406
2021,135.1321
2021,135.1234
2021,135.1150
2021,135.1063
2021,135.0976
2021,135.0891
2021,135.0804
2021,135.0720
2022,135.0633
2022,135.0540
2022,135.0456
2022,135.0363
2022,135.0273
2022,135.0180
2022,135.0090
2022,134.9997
2022,134.9904
2022,134.9814
2022,134.9722
2022,134.9632
2023,134.9539
2023,134.9444
2023,134.9358
2023,134.9263
2023,134.9171
2023,134.9075
2023,134.8983
2023,134.8888
2023,134.8793
2023,134.8701
2023,134.8606
2023,134.8514
2024,134.8419
2024,134.8342
2024,134.8270
2024,134.8193
2024,134.8119
2024,134.8042
2024,134.7967
2024,134.7890
2024,134.7813
2024,134.7739
2024,134.7662
2024,134.7588
2025,134.7511
2025,134.7467
2025,134.7427
2025,134.7383
2025,134.7341
2025,134.7297
2025,134.7254
2025,134.7210
2025,134.7166
2025,134.7124
2025,134.7080
2025,134.7037
2026,134.6993
2026,134.6982
2026,134.6972
2026,134.6961
2026,134.6950
2026,134.6939
2026,134.6928
2026,134.6917
2026,134.6906
2026,134.6895
2026,134.6884
2026,134.6873
2027,134.6862
2027,134.6885
2027,134.6906
2027,134.6929
2027,134.6952
2027,134.6975
2027,134.6998
2027,134.7021
2027,134.7044
2027,134.7067
2027,134.7090
2027,134.7113
2028,134.7136
2028,134.7172
2028,134.7206
2028,134.7242
2028,134.7276
2028,134.7312
2028,134.7347
2028,134.7383
2028,134.7420
2028,134.7454
2028,134.7491
2028,134.7525
2029,134.7561
2029,134.7575
2029,134.7588
2029,134.7602
2029,134.7616
2029,134.7630
2029,134.7643
2029,134.7657
2029,134.7671
2029,134.7685
2029,134.7699
2029,134.7712
2030,134.7726
2030,134.7719
2030,134.7713
2030,134.7706
2030,134.7699
2030,134.7692
2030,134.7685
2030,134.7678
2030,134.7671
2030,134.7665
2030,134.7658
2030,134.7651
2031,134.7644
2031,134.7622
2031,134.7603
2031,134.7581
2031,134.7560
2031,134.7538
2031,134.7517
2031,134.7496
2031,134.7474
2031,134.7453
2031,134.7431
2031,134.7410
2032,134.7388
2032,134.7358
2032,134.7329
2032,134.7298
2032,134.7268
2032,134.7237
2032,134.7207
2032,134.7176
2032,134.7145
2032,134.7115
2032,134.7085
2032,134.7055
2033,134.7024
2033,134.6987
2033,134.6954
2033,134.6918
2033,134.6883
2033,134.6847
2033,134.6812
2033,134.6775
2033,134.6739
2033,134.6704
2033,134.6667
2033,134.6632
2034,134.6596
2034,134.6556
2034,134.6521
2034,134.6481
2034,134.6443
2034,134.6404
2034,134.6366
2034,134.6326
2034,134.6287
2034,134.6248
2034,134.6209
2034,134.6171
2035,134.6131
2035,134.6090
2035,134.6052
2035,134.6011
2035,134.5971
2035,134.5929
2035,134.5889
2035,134.5847
2035,134.5806
2035,134.5766
2035,134.5724
2035,134.5684
2036,134.5643
2036,134.5601
2036,134.5563
2036,134.5521
2036,134.5481
2036,134.5440
2036,134.5400
2036,134.5359
2036,134.5317
2036,134.5277
2036,134.5236
2036,134.5196
2037,134.5154
2037,134.5081
2037,134.5016
2037,134.4943
2037,134.4872
2037,134.4799
2037,134.4728
2037,134.4655
2037,134.4583
2037,134.4512
2037,134.4439
2037,134.4368
2038,134.4295
2039,134.2145
2040,133.9288
2041,133.6395
2042,133.3833
2043,133.1675
2044,132.9878
2045,132.8359
2046,132.7055
2047,132.5905
2048,132.4869
2049,132.3915
2050,132.3030
2051,132.1657
2052,132.0671
2053,131.9807
2054,131.9005
2055,131.8243
2056,131.7514
2057,131.6808
2058,131.6128
2059,131.5468
2060,131.4826
2061,131.4198
2062,131.3586
2063,131.2987
2064,131.2399
2065,131.1821
2066,131.1254
2067,131.0687
2068,131.0113
2069,130.9530
2070,130.8947
2071,130.8367
2072,130.7793
2073,130.7225
2074,130.6667
2075,130.6117
2076,130.5577
2077,130.5043
2078,130.4519
2079,130.4002
2080,130.3493
2081,130.2923
2082,130.2411
2083,130.1923
2084,130.1451
2085,130.0989
2086,130.0540
2087,130.0099
2088,129.9667
2089,129.9242
2090,129.8826
2091,129.8418
2092,129.8018
2093,129.7622
2094,129.7235
2095,129.6855
2096,129.6481
2097,129.6113
2098,129.5751
2099,129.5396
2100,129.5046
2135,128.6090
