Year,Elevation
2012,123.4513
2012,123.4492
2012,123.4472
2012,123.4450
2012,123.4429
2012,123.4408
2012,123.4387
2012,123.4365
2012,123.4344
2012,123.4323
2012,123.4302
2012,123.4281
2013,123.4259
2013,123.4235
2013,123.4214
2013,123.4190
2013,123.4167
2013,123.4143
2013,123.4119
2013,123.4096
2013,123.4072
2013,123.4048
2013,123.4025
2013,123.4001
2014,123.3977
2014,123.3967
2014,123.3958
2014,123.3947
2014,123.3938
2014,123.3927
2014,123.3917
2014,123.3907
2014,123.3897
2014,123.3887
2014,123.3876
2014,123.3866
2015,123.3856
2015,123.3849
2015,123.3842
2015,123.3834
2015,123.3827
2015,123.3819
2015,123.3812
2015,123.3804
2015,123.3797
2015,123.3789
2015,123.3782
2015,123.3775
2016,123.3767
2016,123.3760
2016,123.3753
2016,123.3746
2016,123.3739
2016,123.3732
2016,123.3725
2016,123.3718
2016,123.3710
2016,123.3703
2016,123.3696
2016,123.3689
2017,123.3682
2017,123.3671
2017,123.3661
2017,123.3650
2017,123.3639
2017,123.3628
2017,123.3617
2017,123.3606
2017,123.3594
2017,123.3584
2017,123.3572
2017,123.3562
2018,123.3550
2018,123.3522
2018,123.3497
2018,123.3469
2018,123.3442
2018,123.3413
2018,123.3386
2018,123.3358
2018,123.3330
2018,123.3303
2018,123.3275
2018,123.3248
2019,123.3238
2019,123.3213
2019,123.3191
2019,123.3166
2019,123.3142
2019,123.3117
2019,123.3092
2019,123.3067
2019,123.3042
2019,123.3018
2019,123.2993
2019,123.2969
2020,123.2944
2020,123.2919
2020,123.2896
2020,123.2872
2020,123.2848
2020,123.2824
2020,123.2800
2020,123.2775
2020,123.2751
2020,123.2727
2020,123.2703
2020,123.2679
2021,123.2654
2021,123.2632
2021,123.2613
2021,123.2591
2021,123.2570
2021,123.2548
2021,123.2526
2021,123.2505
2021,123.2483
2021,123.2461
2021,123.2439
2021,123.2418
2022,123.2396
2022,123.2377
2022,123.2360
2022,123.2341
2022,123.2323
2022,123.2304
2022,123.2285
2022,123.2266
2022,123.2247
2022,123.2229
2022,123.2210
2022,123.2191
2023,123.2172
2023,123.2153
2023,123.2135
2023,123.2116
2023,123.2097
2023,123.2078
2023,123.2059
2023,123.2040
2023,123.2020
2023,123.2002
2023,123.1982
2023,123.1964
2024,123.1944
2024,123.1923
2024,123.1903
2024,123.1882
2024,123.1862
2024,123.1841
2024,123.1820
2024,123.1799
2024,123.1778
2024,123.1757
2024,123.1736
2024,123.1716
2025,123.1695
2025,123.1674
2025,123.1654
2025,123.1633
2025,123.1613
2025,123.1591
2025,123.1571
2025,123.1550
2025,123.1529
2025,123.1508
2025,123.1487
2025,123.1466
2026,123.1445
2026,123.1423
2026,123.1403
2026,123.1380
2026,123.1359
2026,123.1336
2026,123.1315
2026,123.1292
2026,123.1270
2026,123.1249
2026,123.1226
2026,123.1205
2027,123.1182
2027,123.1158
2027,123.1137
2027,123.1113
2027,123.1089
2027,123.1065
2027,123.1042
2027,123.1018
2027,123.0994
2027,123.0971
2027,123.0947
2027,123.0924
2028,123.0900
2028,123.0875
2028,123.0852
2028,123.0828
2028,123.0804
2028,123.0780
2028,123.0756
2028,123.0731
2028,123.0707
2028,123.0683
2028,123.0658
2028,123.0635
2029,123.0610
2029,123.0600
2029,123.0590
2029,123.0579
2029,123.0569
2029,123.0558
2029,123.0548
2029,123.0537
2029,123.0527
2029,123.0516
2029,123.0506
2029,123.0495
2030,123.0485
2030,123.0485
2030,123.0485
2030,123.0485
2030,123.0485
2030,123.0485
2030,123.0485
2030,123.0485
2030,123.0486
2030,123.0486
2030,123.0486
2030,123.0486
2031,123.0486
2031,123.0490
2031,123.0494
2031,123.0498
2031,123.0502
2031,123.0506
2031,123.0510
2031,123.0515
2031,123.0519
2031,123.0523
2031,123.0527
2031,123.0531
2032,123.0535
2032,123.0539
2032,123.0543
2032,123.0547
2032,123.0551
2032,123.0555
2032,123.0558
2032,123.0562
2032,123.0566
2032,123.0570
2032,123.0574
2032,123.0578
2033,123.0582
2033,123.0584
2033,123.0585
2033,123.0587
2033,123.0589
2033,123.0591
2033,123.0593
2033,123.0595
2033,123.0597
2033,123.0599
2033,123.0601
2033,123.0603
2034,123.0605
2034,123.0605
2034,123.0604
2034,123.0604
2034,123.0604
2034,123.0604
2034,123.0603
2034,123.0603
2034,123.0603
2034,123.0603
2034,123.0603
2034,123.0602
2035,123.0602
2035,123.0600
2035,123.0598
2035,123.0596
2035,123.0594
2035,123.0592
2035,123.0589
2035,123.0587
2035,123.0585
2035,123.0583
2035,123.0581
2035,123.0579
2036,123.0576
2036,123.0573
2036,123.0570
2036,123.0566
2036,123.0562
2036,123.0559
2036,123.0555
2036,123.0552
2036,123.0548
2036,123.0545
2036,123.0541
2036,123.0537
2037,123.0534
2037,123.0524
2037,123.0516
2037,123.0506
2037,123.0497
2037,123.0487
2037,123.0478
2037,123.0468
2037,123.0458
2037,123.0449
2037,123.0439
2037,123.0430
2038,123.0420
2039,123.0127
2040,122.9869
2041,122.9624
2042,122.9424
2043,122.9276
2044,122.9173
2045,122.9102
2046,122.9054
2047,122.9018
2048,122.8988
2049,122.8961
2050,122.8934
2051,122.8893
2052,122.8846
2053,122.8798
2054,122.8751
2055,122.8705
2056,122.8660
2057,122.8614
2058,122.8569
2059,122.8524
2060,122.8480
2061,122.8435
2062,122.8390
2063,122.8346
2064,122.8301
2065,122.8257
2066,122.8213
2067,122.8164
2068,122.8113
2069,122.8059
2070,122.8004
2071,122.7947
2072,122.7889
2073,122.7830
2074,122.7771
2075,122.7714
2076,122.7655
2077,122.7597
2078,122.7539
2079,122.7482
2080,122.7426
2081,122.7369
2082,122.7313
2083,122.7258
2084,122.7204
2085,122.7152
2086,122.7101
2087,122.7050
2088,122.7002
2089,122.6954
2090,122.6907
2091,122.6860
2092,122.6813
2093,122.6767
2094,122.6722
2095,122.6678
2096,122.6634
2097,122.6591
2098,122.6550
2099,122.6508
2100,122.6468
2135,122.5443
