Year,Elevation
2012,125.5324
2012,125.5285
2012,125.5249
2012,125.5211
2012,125.5174
2012,125.5136
2012,125.5099
2012,125.5060
2012,125.5022
2012,125.4985
2012,125.4947
2012,125.4910
2013,125.4871
2013,125.4834
2013,125.4799
2013,125.4762
2013,125.4725
2013,125.4687
2013,125.4651
2013,125.4613
2013,125.4575
2013,125.4538
2013,125.4501
2013,125.4464
2014,125.4426
2014,125.4393
2014,125.4362
2014,125.4329
2014,125.4296
2014,125.4263
2014,125.4230
2014,125.4196
2014,125.4163
2014,125.4130
2014,125.4097
2014,125.4064
2015,125.4031
2015,125.3997
2015,125.3967
2015,125.3934
2015,125.3901
2015,125.3868
2015,125.3836
2015,125.3802
2015,125.3769
2015,125.3737
2015,125.3703
2015,125.3671
2016,125.3638
2016,125.3618
2016,125.3599
2016,125.3579
2016,125.3559
2016,125.3539
2016,125.3520
2016,125.3499
2016,125.3479
2016,125.3460
2016,125.3440
2016,125.3420
2017,125.3400
2017,125.3370
2017,125.3342
2017,125.3312
2017,125.3283
2017,125.3252
2017,125.3223
2017,125.3193
2017,125.3163
2017,125.3133
2017,125.3103
2017,125.3074
2018,125.3044
2018,125.3015
2018,125.2989
2018,125.2960
2018,125.2932
2018,125.2903
2018,125.2875
2018,125.2847
2018,125.2818
2018,125.2790
2018,125.2761
2018,125.2733
2019,125.2053
2019,125.2011
2019,125.1974
2019,125.1932
2019,125.1891
2019,125.1849
2019,125.1809
2019,125.1767
2019,125.1725
2019,125.1685
2019,125.1643
2019,125.1602
2020,125.1561
2020,125.1521
2020,125.1484
2020,125.1444
2020,125.1406
2020,125.1366
2020,125.1328
2020,125.1288
2020,125.1248
2020,125.1210
2020,125.1170
2020,125.1132
2021,125.1092
2021,125.1055
2021,125.1021
2021,125.0984
2021,125.0948
2021,125.0911
2021,125.0875
2021,125.0837
2021,125.0800
2021,125.0764
2021,125.0727
2021,125.0691
2022,125.0654
2022,125.0618
2022,125.0586
2022,125.0550
2022,125.0515
2022,125.0480
2022,125.0445
2022,125.0409
2022,125.0374
2022,125.0339
2022,125.0303
2022,125.0269
2023,125.0233
2023,125.0199
2023,125.0168
2023,125.0134
2023,125.0100
2023,125.0066
2023,125.0033
2023,124.9999
2023,124.9964
2023,124.9931
2023,124.9897
2023,124.9864
2024,124.9829
2024,124.9796
2024,124.9764
2024,124.9730
2024,124.9697
2024,124.9663
2024,124.9631
2024,124.9597
2024,124.9563
2024,124.9530
2024,124.9496
2024,124.9463
2025,124.9429
2025,124.9396
2025,124.9366
2025,124.9333
2025,124.9301
2025,124.9268
2025,124.9235
2025,124.9202
2025,124.9169
2025,124.9137
2025,124.9103
2025,124.9071
2026,124.9038
2026,124.9005
2026,124.8976
2026,124.8943
2026,124.8911
2026,124.8878
2026,124.8847
2026,124.8814
2026,124.8781
2026,124.8750
2026,124.8717
2026,124.8685
2027,124.8652
2027,124.8619
2027,124.8588
2027,124.8555
2027,124.8522
2027,124.8489
2027,124.8456
2027,124.8423
2027,124.8389
2027,124.8356
2027,124.8323
2027,124.8290
2028,124.8257
2028,124.8223
2028,124.8192
2028,124.8159
2028,124.8127
2028,124.8094
2028,124.8062
2028,124.8028
2028,124.7995
2028,124.7963
2028,124.7930
2028,124.7897
2029,124.7864
2029,124.7831
2029,124.7802
2029,124.7769
2029,124.7738
2029,124.7705
2029,124.7674
2029,124.7641
2029,124.7609
2029,124.7577
2029,124.7545
2029,124.7513
2030,124.7480
2030,124.7448
2030,124.7420
2030,124.7388
2030,124.7357
2030,124.7325
2030,124.7294
2030,124.7262
2030,124.7230
2030,124.7199
2030,124.7167
2030,124.7136
2031,124.7104
2031,124.7074
2031,124.7046
2031,124.7015
2031,124.6985
2031,124.6954
2031,124.6924
2031,124.6893
2031,124.6862
2031,124.6832
2031,124.6801
2031,124.6771
2032,124.6740
2032,124.6710
2032,124.6681
2032,124.6651
2032,124.6622
2032,124.6591
2032,124.6562
2032,124.6532
2032,124.6501
2032,124.6472
2032,124.6442
2032,124.6412
2033,124.6382
2033,124.6353
2033,124.6326
2033,124.6297
2033,124.6269
2033,124.6239
2033,124.6211
2033,124.6182
2033,124.6153
2033,124.6124
2033,124.6095
2033,124.6067
2034,124.6037
2034,124.6008
2034,124.5982
2034,124.5952
2034,124.5924
2034,124.5895
2034,124.5867
2034,124.5837
2034,124.5808
2034,124.5780
2034,124.5750
2034,124.5722
2035,124.5693
2035,124.5664
2035,124.5639
2035,124.5610
2035,124.5583
2035,124.5555
2035,124.5527
2035,124.5499
2035,124.5471
2035,124.5443
2035,124.5415
2035,124.5387
2036,124.5359
2036,124.5331
2036,124.5305
2036,124.5277
2036,124.5250
2036,124.5222
2036,124.5195
2036,124.5167
2036,124.5139
2036,124.5112
2036,124.5084
2036,124.5057
2037,124.5029
2037,124.5003
2037,124.4979
2037,124.4952
2037,124.4926
2037,124.4900
2037,124.4874
