Year,Elevation
2012,133.5629
2012,133.5531
2012,133.5439
2012,133.5340
2012,133.5245
2012,133.5147
2012,133.5052
2012,133.4954
2012,133.4855
2012,133.4760
2012,133.4662
2012,133.4567
2013,133.4468
2013,133.4373
2013,133.4288
2013,133.4193
2013,133.4101
2013,133.4006
2013,133.3914
2013,133.3820
2013,133.3725
2013,133.3633
2013,133.3538
2013,133.3446
2014,133.3351
2014,133.3272
2014,133.3200
2014,133.3121
2014,133.3044
2014,133.2964
2014,133.2887
2014,133.2808
2014,133.2729
2014,133.2652
2014,133.2572
2014,133.2495
2015,133.2416
2015,133.2336
2015,133.2265
2015,133.2185
2015,133.2109
2015,133.2029
2015,133.1953
2015,133.1873
2015,133.1794
2015,133.1717
2015,133.1638
2015,133.1561
2016,133.1482
2016,133.1402
2016,133.1327
2016,133.1248
2016,133.1170
2016,133.1091
2016,133.1013
2016,133.0934
2016,133.0854
2016,133.0777
2016,133.0697
2016,133.0620
2017,133.0540
2017,133.0466
2017,133.0398
2017,133.0324
2017,133.0252
2017,133.0177
2017,133.0105
2017,133.0031
2017,132.9956
2017,132.9884
2017,132.9810
2017,132.9737
2018,132.9663
2018,132.9586
2018,132.9516
2018,132.9439
2018,132.9364
2018,132.9287
2018,132.9212
2018,132.9135
2018,132.9058
2018,132.8983
2018,132.8906
2018,132.8831
2019,132.8795
2019,132.8717
2019,132.8648
2019,132.8571
2019,132.8496
2019,132.8419
2019,132.8344
2019,132.8267
2019,132.8190
2019,132.8115
2019,132.8038
2019,132.7963
2020,132.7886
2020,132.7807
2020,132.7734
2020,132.7655
2020,132.7579
2020,132.7501
2020,132.7425
2020,132.7346
2020,132.7268
2020,132.7192
2020,132.7113
2020,132.7037
2021,132.6959
2021,132.6878
2021,132.6805
2021,132.6725
2021,132.6647
2021,132.6566
2021,132.6488
2021,132.6408
2021,132.6328
2021,132.6250
2021,132.6169
2021,132.6091
2022,132.6011
2022,132.5928
2022,132.5854
2022,132.5772
2022,132.5692
2022,132.5610
2022,132.5531
2022,132.5449
2022,132.5367
2022,132.5287
2022,132.5205
2022,132.5125
2023,132.5043
2023,132.4959
2023,132.4883
2023,132.4799
2023,132.4718
2023,132.4634
2023,132.4553
2023,132.4469
2023,132.4385
2023,132.4303
2023,132.4220
2023,132.4138
2024,132.4054
2024,132.3969
2024,132.3890
2024,132.3805
2024,132.3723
2024,132.3638
2024,132.3555
2024,132.3470
2024,132.3385
2024,132.3303
2024,132.3218
2024,132.3136
2025,132.3051
2025,132.2971
2025,132.2900
2025,132.2820
2025,132.2743
2025,132.2664
2025,132.2587
2025,132.2507
2025,132.2427
2025,132.2350
2025,132.2271
2025,132.2194
2026,132.2114
2026,132.2043
2026,132.1978
2026,132.1907
2026,132.1837
2026,132.1766
2026,132.1696
