Year,Elevation
2012,121.9376
2012,121.9338
2012,121.9303
2012,121.9265
2012,121.9228
2012,121.9190
2012,121.9154
2012,121.9116
2012,121.9078
2012,121.9041
2012,121.9003
2012,121.8967
2013,121.8929
2013,121.8886
2013,121.8847
2013,121.8803
2013,121.8761
2013,121.8718
2013,121.8676
2013,121.8633
2013,121.8590
2013,121.8548
2013,121.8505
2013,121.8463
2014,121.8419
2014,121.8404
2014,121.8390
2014,121.8374
2014,121.8359
2014,121.8344
2014,121.8328
2014,121.8313
2014,121.8297
2014,121.8282
2014,121.8267
2014,121.8251
2015,121.8236
2015,121.8205
2015,121.8177
2015,121.8146
2015,121.8116
2015,121.8086
2015,121.8056
2015,121.8025
2015,121.7994
2015,121.7964
2015,121.7933
2015,121.7904
2016,121.7873
2016,121.7843
2016,121.7815
2016,121.7785
2016,121.7756
2016,121.7726
2016,121.7697
2016,121.7667
2016,121.7637
2016,121.7608
2016,121.7578
2016,121.7549
2017,121.7519
2017,121.7505
2017,121.7492
2017,121.7477
2017,121.7464
2017,121.7449
2017,121.7435
2017,121.7421
2017,121.7407
2017,121.7393
2017,121.7378
2017,121.7364
2018,121.7350
2018,121.7311
2018,121.7276
2018,121.7236
2018,121.7199
2018,121.7160
2018,121.7122
2018,121.7083
2018,121.7043
2018,121.7006
2018,121.6966
2018,121.6929
2019,121.6755
2019,121.6710
2019,121.6670
2019,121.6626
2019,121.6583
2019,121.6538
2019,121.6495
2019,121.6451
2019,121.6406
2019,121.6363
2019,121.6318
2019,121.6275
2020,121.6231
2020,121.6190
2020,121.6152
2020,121.6111
2020,121.6071
2020,121.6030
2020,121.5990
2020,121.5949
2020,121.5909
2020,121.5869
2020,121.5828
2020,121.5788
2021,121.5747
2021,121.5714
2021,121.5683
2021,121.5649
2021,121.5616
2021,121.5582
2021,121.5550
2021,121.5516
2021,121.5482
2021,121.5449
2021,121.5415
2021,121.5382
2022,121.5349
2022,121.5318
2022,121.5290
2022,121.5260
2022,121.5230
2022,121.5199
2022,121.5170
2022,121.5139
2022,121.5108
2022,121.5079
2022,121.5048
2022,121.5018
2023,121.4988
2023,121.4958
2023,121.4931
2023,121.4902
2023,121.4873
2023,121.4843
2023,121.4814
2023,121.4785
2023,121.4755
2023,121.4726
2023,121.4696
2023,121.4668
2024,121.4638
2024,121.4608
2024,121.4580
2024,121.4551
2024,121.4522
2024,121.4492
2024,121.4463
2024,121.4433
2024,121.4404
2024,121.4375
2024,121.4345
2024,121.4316
2025,121.4286
2025,121.4258
2025,121.4233
2025,121.4205
2025,121.4178
2025,121.4150
2025,121.4122
2025,121.4094
2025,121.4066
2025,121.4039
2025,121.4011
2025,121.3984
2026,121.3956
2026,121.3925
2026,121.3897
2026,121.3867
2026,121.3837
2026,121.3807
2026,121.3777
2026,121.3746
2026,121.3716
2026,121.3686
2026,121.3655
