Year,Elevation
2012,133.0885
2012,133.0789
2012,133.0700
2012,133.0605
2012,133.0512
2012,133.0417
2012,133.0325
2012,133.0229
2012,133.0134
2012,133.0042
2012,132.9946
2012,132.9854
2013,132.9758
2013,132.9667
2013,132.9585
2013,132.9494
2013,132.9406
2013,132.9315
2013,132.9227
2013,132.9136
2013,132.9045
2013,132.8958
2013,132.8867
2013,132.8779
2014,132.8688
2014,132.8621
2014,132.8562
2014,132.8495
2014,132.8431
2014,132.8365
2014,132.8301
2014,132.8235
2014,132.8168
2014,132.8104
2014,132.8038
2014,132.7974
2015,132.7908
2015,132.7831
2015,132.7761
2015,132.7684
2015,132.7610
2015,132.7533
2015,132.7458
2015,132.7382
2015,132.7305
2015,132.7230
2015,132.7153
2015,132.7079
2016,132.7002
2016,132.6924
2016,132.6851
2016,132.6773
2016,132.6698
2016,132.6620
2016,132.6545
2016,132.6467
2016,132.6389
2016,132.6314
2016,132.6236
2016,132.6161
2017,132.6083
2017,132.6013
2017,132.5951
2017,132.5881
2017,132.5814
2017,132.5745
2017,132.5678
2017,132.5608
2017,132.5539
2017,132.5472
2017,132.5402
2017,132.5335
2018,132.5266
2018,132.5188
2018,132.5117
2018,132.5039
2018,132.4963
2018,132.4884
2018,132.4809
2018,132.4731
2018,132.4652
2018,132.4576
2018,132.4498
2018,132.4422
2019,132.4418
2019,132.4340
2019,132.4269
2019,132.4191
2019,132.4116
2019,132.4038
2019,132.3962
2019,132.3884
2019,132.3806
2019,132.3731
2019,132.3653
2019,132.3577
2020,132.3499
2020,132.3420
2020,132.3346
2020,132.3267
2020,132.3190
2020,132.3111
2020,132.3034
2020,132.2955
2020,132.2875
2020,132.2798
2020,132.2719
2020,132.2642
2021,132.2563
2021,132.2481
2021,132.2408
2021,132.2326
2021,132.2247
2021,132.2165
2021,132.2086
2021,132.2004
2021,132.1923
2021,132.1844
2021,132.1762
2021,132.1683
2022,132.1601
2022,132.1518
2022,132.1443
2022,132.1360
2022,132.1280
2022,132.1197
2022,132.1116
2022,132.1033
2022,132.0950
2022,132.0869
2022,132.0786
2022,132.0706
2023,132.0623
2023,132.0538
2023,132.0462
2023,132.0378
2023,132.0296
2023,132.0211
2023,132.0129
2023,132.0045
2023,131.9960
2023,131.9878
2023,131.9794
2023,131.9712
2024,131.9628
2024,131.9545
2024,131.9469
2024,131.9387
2024,131.9307
2024,131.9225
2024,131.9146
2024,131.9064
2024,131.8982
2024,131.8903
2024,131.8821
2024,131.8741
2025,131.8659
2025,131.8584
2025,131.8517
2025,131.8442
2025,131.8369
2025,131.8294
2025,131.8222
2025,131.8147
2025,131.8072
2025,131.7999
2025,131.7924
2025,131.7852
2026,131.7777
2026,131.7712
2026,131.7653
2026,131.7589
2026,131.7526
2026,131.7461
2026,131.7398
2026,131.7333
2026,131.7268
2026,131.7205
2026,131.7140
2026,131.7077
2027,131.7012
2027,131.6962
2027,131.6916
2027,131.6866
2027,131.6817
2027,131.6766
2027,131.6718
2027,131.6667
2027,131.6616
2027,131.6568
2027,131.6517
2027,131.6468
2028,131.6418
2028,131.6376
2028,131.6336
2028,131.6295
2028,131.6254
2028,131.6212
2028,131.6172
2028,131.6130
2028,131.6088
2028,131.6047
2028,131.6006
2028,131.5965
2029,131.5923
2029,131.5883
2029,131.5847
2029,131.5806
2029,131.5768
2029,131.5727
2029,131.5688
2029,131.5648
2029,131.5608
2029,131.5569
2029,131.5529
2029,131.5490
2030,131.5450
2030,131.5409
2030,131.5372
2030,131.5332
2030,131.5293
2030,131.5252
2030,131.5213
2030,131.5172
2030,131.5132
2030,131.5092
2030,131.5052
2030,131.5012
2031,131.4972
2031,131.4930
2031,131.4892
2031,131.4849
2031,131.4809
2031,131.4767
2031,131.4726
2031,131.4684
2031,131.4641
2031,131.4601
2031,131.4558
2031,131.4518
2032,131.4475
2032,131.4432
2032,131.4391
2032,131.4347
2032,131.4305
2032,131.4261
2032,131.4219
2032,131.4176
2032,131.4132
2032,131.4090
2032,131.4046
2032,131.4004
2033,131.3960
2033,131.3915
2033,131.3874
2033,131.3829
2033,131.3785
2033,131.3739
2033,131.3696
2033,131.3650
2033,131.3605
2033,131.3561
2033,131.3516
2033,131.3472
2034,131.3427
2034,131.3380
2034,131.3338
2034,131.3291
2034,131.3245
2034,131.3199
2034,131.3153
2034,131.3107
2034,131.3060
2034,131.3015
2034,131.2968
2034,131.2923
2035,131.2876
2035,131.2828
2035,131.2785
2035,131.2737
2035,131.2691
2035,131.2643
2035,131.2597
2035,131.2549
2035,131.2501
2035,131.2455
2035,131.2407
2035,131.2361
2036,131.2313
2036,131.2265
2036,131.2219
2036,131.2171
2036,131.2124
2036,131.2076
2036,131.2029
2036,131.1981
2036,131.1933
2036,131.1886
2036,131.1838
2036,131.1791
2037,131.1743
2037,131.1689
2037,131.1641
2037,131.1588
2037,131.1536
2037,131.1483
2037,131.1431
2037,131.1377
2037,131.1324
2037,131.1272
2037,131.1219
2037,131.1167
2038,131.1114
2039,131.0311
2040,130.9339
2041,130.8239
2042,130.7099
2043,130.5978
2044,130.4912
2045,130.3913
2046,130.2988
2047,130.2135
2048,130.1343
2049,130.0603
2050,129.9911
2051,129.9251
2052,129.8618
2053,129.8008
2054,129.7426
2055,129.6866
2056,129.6327
2057,129.5805
2058,129.5302
2059,129.4816
2060,129.4346
2061,129.3888
2062,129.3445
2063,129.3014
2064,129.2594
2065,129.2182
2066,129.1781
2067,129.1384
2068,129.0986
2069,129.0583
2070,129.0177
2071,128.9770
2072,128.9364
2073,128.8958
2074,128.8557
2075,128.8160
2076,128.7769
2077,128.7382
2078,128.7003
2079,128.6629
2080,128.6261
2081,128.5897
2082,128.5539
2083,128.5186
2084,128.4840
2085,128.4500
2086,128.4166
2087,128.3838
2088,128.3516
2089,128.3199
2090,128.2889
2091,128.2585
2092,128.2286
2093,128.1991
2094,128.1703
2095,128.1420
2096,128.1142
2097,128.0868
2098,128.0600
2099,128.0337
2100,128.0078
2135,127.3286
