Year,Elevation
2012,132.2176
2012,132.2086
2012,132.2003
2012,132.1913
2012,132.1827
2012,132.1738
2012,132.1651
2012,132.1562
2012,132.1472
2012,132.1386
2012,132.1296
2012,132.1210
2013,132.1121
2013,132.1029
2013,132.0945
2013,132.0853
2013,132.0764
2013,132.0672
2013,132.0583
2013,132.0491
2013,132.0399
2013,132.0310
2013,132.0218
2013,132.0129
2014,132.0037
2014,131.9988
2014,131.9944
2014,131.9895
2014,131.9848
2014,131.9799
2014,131.9751
2014,131.9702
2014,131.9653
2014,131.9606
2014,131.9557
2014,131.9510
2015,131.9461
2015,131.9386
2015,131.9317
2015,131.9242
2015,131.9169
2015,131.9094
2015,131.9021
2015,131.8946
2015,131.8871
2015,131.8798
2015,131.8723
2015,131.8650
2016,131.8575
2016,131.8500
2016,131.8429
2016,131.8354
2016,131.8281
2016,131.8206
2016,131.8134
2016,131.8058
2016,131.7983
2016,131.7910
2016,131.7835
2016,131.7763
2017,131.7687
2017,131.7622
2017,131.7564
2017,131.7499
2017,131.7436
2017,131.7371
2017,131.7308
2017,131.7243
2017,131.7178
2017,131.7115
2017,131.7050
2017,131.6987
2018,131.6922
2018,131.6841
2018,131.6767
2018,131.6685
2018,131.6606
2018,131.6524
2018,131.6445
2018,131.6363
2018,131.6281
2018,131.6202
2018,131.6120
2018,131.6041
2019,131.6093
2019,131.6019
2019,131.5952
2019,131.5878
2019,131.5806
2019,131.5732
2019,131.5660
2019,131.5585
2019,131.5511
2019,131.5439
2019,131.5365
2019,131.5293
2020,131.5219
2020,131.5144
2020,131.5074
2020,131.4999
2020,131.4927
2020,131.4852
2020,131.4780
2020,131.4705
2020,131.4630
2020,131.4558
2020,131.4483
2020,131.4411
2021,131.4336
2021,131.4260
2021,131.4192
2021,131.4116
2021,131.4043
2021,131.3967
2021,131.3894
2021,131.3818
2021,131.3743
2021,131.3669
2021,131.3594
2021,131.3520
2022,131.3445
2022,131.3368
2022,131.3299
2022,131.3222
2022,131.3148
2022,131.3072
2022,131.2997
2022,131.2921
2022,131.2844
2022,131.2770
2022,131.2693
2022,131.2619
2023,131.2543
2023,131.2465
2023,131.2395
2023,131.2318
2023,131.2243
2023,131.2165
2023,131.2090
2023,131.2012
2023,131.1935
2023,131.1860
2023,131.1782
2023,131.1707
2024,131.1630
2024,131.1553
2024,131.1481
2024,131.1404
2024,131.1330
2024,131.1253
2024,131.1179
2024,131.1102
2024,131.1026
2024,131.0951
2024,131.0875
2024,131.0800
2025,131.0724
2025,131.0651
