Year,Elevation
2023,135.3589
2023,135.3494
2023,135.3396
2023,135.3297
2023,135.3202
2023,135.3104
2023,135.3009
2024,135.2910
2024,135.2840
2024,135.2774
2024,135.2704
2024,135.2636
2024,135.2566
2024,135.2498
2024,135.2428
2024,135.2358
2024,135.2290
2024,135.2220
2024,135.2152
2025,135.2082
2025,135.2051
2025,135.2023
2025,135.1992
2025,135.1961
2025,135.1930
2025,135.1900
2025,135.1869
2025,135.1838
2025,135.1808
2025,135.1777
2025,135.1746
2026,135.1715
2026,135.1718
2026,135.1721
2026,135.1723
2026,135.1726
2026,135.1729
2026,135.1732
2026,135.1734
2026,135.1737
2026,135.1740
2026,135.1743
2026,135.1745
2027,135.1748
2027,135.1785
2027,135.1818
2027,135.1855
2027,135.1891
2027,135.1927
2027,135.1963
2027,135.2000
2027,135.2037
2027,135.2073
2027,135.2110
2027,135.2145
2028,135.2182
2028,135.2232
2028,135.2278
2028,135.2328
2028,135.2376
2028,135.2425
2028,135.2473
2028,135.2523
2028,135.2572
2028,135.2620
2028,135.2670
2028,135.2718
2029,135.2767
2029,135.2785
2029,135.2800
2029,135.2818
2029,135.2835
2029,135.2853
2029,135.2870
2029,135.2887
2029,135.2905
2029,135.2922
2029,135.2940
2029,135.2957
2030,135.2974
2030,135.2965
2030,135.2957
2030,135.2947
2030,135.2938
2030,135.2929
2030,135.2920
2030,135.2911
2030,135.2902
2030,135.2893
2030,135.2884
2030,135.2875
2031,135.2865
2031,135.2839
2031,135.2816
2031,135.2789
2031,135.2764
2031,135.2738
2031,135.2713
2031,135.2686
2031,135.2660
2031,135.2635
2031,135.2609
2031,135.2583
2032,135.2557
2032,135.2522
2032,135.2488
2032,135.2452
2032,135.2417
2032,135.2381
2032,135.2347
2032,135.2311
2032,135.2275
2032,135.2240
2032,135.2204
2032,135.2169
2033,135.2133
2033,135.2092
2033,135.2055
2033,135.2014
2033,135.1974
2033,135.1933
2033,135.1893
2033,135.1852
2033,135.1810
2033,135.1770
2033,135.1729
2033,135.1689
2034,135.1648
2034,135.1604
2034,135.1564
2034,135.1520
2034,135.1478
2034,135.1434
2034,135.1391
2034,135.1347
2034,135.1303
2034,135.1261
2034,135.1217
2034,135.1174
2035,135.1130
2035,135.1084
2035,135.1043
2035,135.0997
2035,135.0953
2035,135.0907
2035,135.0863
2035,135.0817
2035,135.0772
2035,135.0727
2035,135.0682
2035,135.0637
2036,135.0592
2036,135.0547
2036,135.0504
2036,135.0459
2036,135.0416
2036,135.0371
2036,135.0327
2036,135.0282
2036,135.0237
2036,135.0193
2036,135.0148
2036,135.0104
2037,135.0059
2037,134.9970
2037,134.9890
2037,134.9802
2037,134.9716
2037,134.9628
2037,134.9542
2037,134.9454
2037,134.9365
2037,134.9279
2037,134.9191
2037,134.9105
2038,134.9017
2039,134.6234
2040,134.2713
2041,133.9359
2042,133.6549
2043,133.4280
2044,133.2441
2045,133.0915
2046,132.9619
2047,132.8482
2048,132.7460
2049,132.6520
2050,132.5648
2051,132.4254
2052,132.3291
2053,132.2437
2054,132.1642
2055,132.0884
2056,132.0156
2057,131.9451
2058,131.8770
2059,131.8108
2060,131.7463
2061,131.6830
2062,131.6212
2063,131.5605
2064,131.5008
2065,131.4419
2066,131.3840
2067,131.3260
2068,131.2669
2069,131.2068
2070,131.1466
2071,131.0868
2072,131.0275
2073,130.9689
2074,130.9113
2075,130.8546
2076,130.7987
2077,130.7436
2078,130.6894
2079,130.6359
2080,130.5832
2081,130.5233
2082,130.4701
2083,130.4196
2084,130.3708
2085,130.3230
2086,130.2764
2087,130.2307
2088,130.1859
2089,130.1419
2090,130.0988
2091,130.0564
2092,130.0148
2093,129.9738
2094,129.9336
2095,129.8941
2096,129.8553
2097,129.8170
2098,129.7794
2099,129.7424
2100,129.7061
2135,128.7794
