Year,Elevation
2012,132.9505
2012,132.9410
2012,132.9321
2012,132.9227
2012,132.9135
2012,132.9041
2012,132.8949
2012,132.8855
2012,132.8760
2012,132.8669
2012,132.8574
2012,132.8482
2013,132.8388
2013,132.8300
2013,132.8222
2013,132.8134
2013,132.8050
2013,132.7962
2013,132.7878
2013,132.7790
2013,132.7703
2013,132.7619
2013,132.7531
2013,132.7447
2014,132.7359
2014,132.7289
2014,132.7226
2014,132.7156
2014,132.7088
2014,132.7018
2014,132.6950
2014,132.6880
2014,132.6810
2014,132.6742
2014,132.6672
2014,132.6604
2015,132.6534
2015,132.6461
2015,132.6396
2015,132.6323
2015,132.6252
2015,132.6179
2015,132.6108
2015,132.6035
2015,132.5963
2015,132.5892
2015,132.5819
2015,132.5748
2016,132.5675
2016,132.5600
2016,132.5530
2016,132.5455
2016,132.5382
2016,132.5307
2016,132.5234
2016,132.5159
2016,132.5083
2016,132.5011
2016,132.4936
2016,132.4863
2017,132.4788
2017,132.4718
2017,132.4656
2017,132.4586
2017,132.4520
2017,132.4450
2017,132.4383
2017,132.4314
2017,132.4245
2017,132.4178
2017,132.4108
2017,132.4041
2018,132.3972
2018,132.3898
2018,132.3831
2018,132.3758
2018,132.3686
2018,132.3612
2018,132.3540
2018,132.3467
2018,132.3393
2018,132.3321
2018,132.3247
2018,132.3176
2019,132.3150
2019,132.3072
2019,132.3001
2019,132.2924
2019,132.2848
2019,132.2770
2019,132.2695
2019,132.2617
2019,132.2539
2019,132.2464
2019,132.2386
2019,132.2310
2020,132.2233
2020,132.2150
2020,132.2072
2020,132.1989
2020,132.1909
2020,132.1826
2020,132.1746
2020,132.1664
2020,132.1581
2020,132.1501
2020,132.1418
2020,132.1338
2021,132.1255
2021,132.1168
2021,132.1089
2021,132.1002
2021,132.0918
2021,132.0831
2021,132.0747
2021,132.0660
2021,132.0573
2021,132.0489
2021,132.0402
2021,132.0318
2022,132.0231
2022,132.0141
2022,132.0061
2022,131.9971
2022,131.9884
2022,131.9795
2022,131.9708
2022,131.9619
2022,131.9529
2022,131.9442
2022,131.9353
2022,131.9266
2023,131.9176
2023,131.9085
2023,131.9002
2023,131.8911
2023,131.8822
2023,131.8731
2023,131.8643
2023,131.8551
2023,131.8460
2023,131.8371
2023,131.8280
2023,131.8191
2024,131.8100
2024,131.8012
2024,131.7929
2024,131.7841
2024,131.7756
2024,131.7668
2024,131.7583
2024,131.7495
2024,131.7406
2024,131.7321
2024,131.7233
2024,131.7148
2025,131.7060
2025,131.6984
2025,131.6915
2025,131.6839
2025,131.6765
2025,131.6689
2025,131.6616
2025,131.6540
2025,131.6464
2025,131.6390
2025,131.6314
2025,131.6240
2026,131.6164
2026,131.6106
2026,131.6053
2026,131.5994
2026,131.5938
2026,131.5879
2026,131.5822
2026,131.5764
2026,131.5705
2026,131.5648
2026,131.5590
2026,131.5533
2027,131.5475
2027,131.5438
2027,131.5405
2027,131.5368
2027,131.5332
2027,131.5296
2027,131.5260
2027,131.5224
2027,131.5187
2027,131.5152
2027,131.5115
2027,131.5079
2028,131.5043
2028,131.5021
2028,131.5000
2028,131.4978
2028,131.4957
2028,131.4935
2028,131.4914
2028,131.4892
2028,131.4870
2028,131.4849
2028,131.4827
2028,131.4806
2029,131.4784
2029,131.4766
2029,131.4749
2029,131.4731
2029,131.4713
2029,131.4694
2029,131.4677
2029,131.4658
2029,131.4640
2029,131.4622
2029,131.4603
2029,131.4585
2030,131.4567
2030,131.4549
