Year,Elevation
2012,135.5343
2012,135.5226
2012,135.5118
2012,135.5002
2012,135.4889
2012,135.4773
2012,135.4661
2012,135.4545
2012,135.4428
2012,135.4316
2012,135.4200
2012,135.4088
2013,135.3971
2013,135.3879
2013,135.3795
2013,135.3703
2013,135.3614
2013,135.3521
2013,135.3432
2013,135.3339
2013,135.3247
2013,135.3158
2013,135.3065
2013,135.2976
2014,135.2883
2014,135.2807
2014,135.2738
2014,135.2662
2014,135.2588
2014,135.2512
2014,135.2438
2014,135.2362
2014,135.2285
2014,135.2212
2014,135.2135
2014,135.2061
2015,135.1985
2015,135.1909
2015,135.1840
2015,135.1764
2015,135.1690
2015,135.1614
2015,135.1540
2015,135.1464
2015,135.1388
2015,135.1314
2015,135.1238
2015,135.1164
2016,135.1088
2016,135.1007
2016,135.0931
2016,135.0850
2016,135.0771
2016,135.0690
2016,135.0612
2016,135.0530
2016,135.0449
2016,135.0371
2016,135.0290
2016,135.0211
2017,135.0130
2017,135.0063
2017,135.0002
2017,134.9934
2017,134.9869
2017,134.9801
2017,134.9736
2017,134.9669
2017,134.9601
2017,134.9536
2017,134.9468
2017,134.9403
2018,134.9336
2018,134.9270
2018,134.9211
2018,134.9146
2018,134.9083
2018,134.9018
2018,134.8954
2018,134.8889
2018,134.8824
2018,134.8761
2018,134.8695
2018,134.8632
2019,134.8573
2019,134.8498
2019,134.8430
2019,134.8355
2019,134.8282
2019,134.8207
2019,134.8134
2019,134.8058
2019,134.7983
2019,134.7910
2019,134.7835
2019,134.7762
2020,134.7687
2020,134.7607
2020,134.7533
2020,134.7453
2020,134.7376
2020,134.7296
2020,134.7219
2020,134.7140
2020,134.7060
2020,134.6983
2020,134.6904
2020,134.6827
2021,134.6747
2021,134.6660
2021,134.6582
2021,134.6495
2021,134.6411
2021,134.6325
2021,134.6241
2021,134.6154
2021,134.6068
2021,134.5984
2021,134.5897
2021,134.5813
2022,134.5727
2022,134.5636
2022,134.5554
2022,134.5463
2022,134.5375
2022,134.5284
2022,134.5195
2022,134.5105
2022,134.5014
2022,134.4926
2022,134.4834
2022,134.4746
2023,134.4655
2023,134.4562
2023,134.4478
2023,134.4385
2023,134.4295
2023,134.4202
2023,134.4111
2023,134.4018
2023,134.3925
2023,134.3835
2023,134.3741
2023,134.3651
2024,134.3558
2024,134.3478
2024,134.3403
2024,134.3323
2024,134.3246
2024,134.3166
2024,134.3088
2024,134.3008
2024,134.2928
2024,134.2851
2024,134.2771
2024,134.2693
2025,134.2614
2025,134.2562
2025,134.2515
2025,134.2464
2025,134.2414
2025,134.2362
2025,134.2312
2025,134.2260
2025,134.2208
2025,134.2159
2025,134.2107
2025,134.2057
2026,134.2005
2026,134.1984
2026,134.1964
2026,134.1943
2026,134.1923
2026,134.1901
2026,134.1881
2026,134.1859
2026,134.1838
2026,134.1817
2026,134.1796
2026,134.1776
2027,134.1754
2027,134.1766
2027,134.1777
2027,134.1789
2027,134.1800
2027,134.1812
2027,134.1824
2027,134.1836
2027,134.1848
2027,134.1859
2027,134.1871
2027,134.1883
2028,134.1895
2028,134.1918
2028,134.1940
2028,134.1964
2028,134.1987
2028,134.2011
2028,134.2034
2028,134.2058
2028,134.2082
2028,134.2105
2028,134.2129
2028,134.2152
2029,134.2176
2029,134.2183
2029,134.2190
2029,134.2197
2029,134.2204
2029,134.2212
2029,134.2219
2029,134.2226
2029,134.2233
2029,134.2240
2029,134.2247
2029,134.2254
2030,134.2262
2030,134.2253
2030,134.2245
2030,134.2237
2030,134.2228
2030,134.2220
2030,134.2211
2030,134.2202
2030,134.2194
2030,134.2185
2030,134.2177
2030,134.2168
2031,134.2159
2031,134.2139
2031,134.2120
2031,134.2100
2031,134.2080
2031,134.2059
2031,134.2039
2031,134.2018
2031,134.1998
2031,134.1978
2031,134.1957
2031,134.1937
2032,134.1917
2032,134.1888
2032,134.1861
2032,134.1833
2032,134.1805
2032,134.1777
2032,134.1749
2032,134.1720
2032,134.1692
2032,134.1664
2032,134.1636
2032,134.1608
2033,134.1579
2033,134.1546
2033,134.1516
2033,134.1482
2033,134.1450
2033,134.1416
2033,134.1384
2033,134.1350
2033,134.1317
2033,134.1284
2033,134.1251
2033,134.1218
2034,134.1185
2034,134.1149
2034,134.1116
2034,134.1079
2034,134.1044
2034,134.1008
2034,134.0972
2034,134.0936
2034,134.0900
2034,134.0864
2034,134.0828
2034,134.0793
2035,134.0756
2035,134.0718
2035,134.0683
2035,134.0645
2035,134.0608
2035,134.0570
2035,134.0533
2035,134.0494
2035,134.0456
2035,134.0419
2035,134.0380
2035,134.0343
2036,134.0305
2036,134.0267
2036,134.0231
2036,134.0192
2036,134.0155
2036,134.0117
2036,134.0080
2036,134.0042
2036,134.0003
2036,133.9966
2036,133.9928
2036,133.9890
2037,133.9852
2037,133.9788
2037,133.9731
2037,133.9667
2037,133.9605
2037,133.9541
2037,133.9480
2037,133.9416
2037,133.9352
2037,133.9291
2037,133.9227
2037,133.9165
2038,133.9102
2039,133.7360
2040,133.5020
2041,133.2555
2042,133.0278
2043,132.8291
2044,132.6589
2045,132.5120
2046,132.3840
2047,132.2701
2048,132.1667
2049,132.0713
2050,131.9826
2051,131.8777
2052,131.7851
2053,131.7005
2054,131.6215
2055,131.5463
2056,131.4742
2057,131.4047
2058,131.3377
2059,131.2728
2060,131.2098
2061,131.1483
2062,131.0885
2063,131.0300
2064,130.9728
2065,130.9167
2066,130.8617
2067,130.8069
2068,130.7516
2069,130.6956
2070,130.6397
2071,130.5841
2072,130.5291
2073,130.4746
2074,130.4212
2075,130.3685
2076,130.3167
2077,130.2655
2078,130.2153
2079,130.1659
2080,130.1172
2081,130.0664
2082,130.0178
2083,129.9710
2084,129.9255
2085,129.8810
2086,129.8375
2087,129.7950
2088,129.7533
2089,129.7122
2090,129.6721
2091,129.6327
2092,129.5940
