Year,Elevation
2012,136.7269
2012,136.7122
2012,136.6986
2012,136.6840
2012,136.6699
2012,136.6553
2012,136.6411
2012,136.6265
2012,136.6119
2012,136.5978
2012,136.5832
2012,136.5691
2013,136.5545
2013,136.5464
2013,136.5392
2013,136.5312
2013,136.5234
2013,136.5154
2013,136.5076
2013,136.4995
2013,136.4915
2013,136.4837
2013,136.4757
2013,136.4679
2014,136.4599
2014,136.4543
2014,136.4493
2014,136.4437
2014,136.4383
2014,136.4328
2014,136.4274
2014,136.4218
2014,136.4162
2014,136.4108
2014,136.4052
2014,136.3999
2015,136.3943
2015,136.3881
2015,136.3825
2015,136.3763
2015,136.3703
2015,136.3641
2015,136.3581
2015,136.3519
2015,136.3457
2015,136.3398
2015,136.3336
2015,136.3276
2016,136.3214
2016,136.3122
2016,136.3036
2016,136.2944
2016,136.2855
2016,136.2763
2016,136.2674
2016,136.2582
2016,136.2490
2016,136.2401
2016,136.2309
2016,136.2220
2017,136.2129
2017,136.2077
2017,136.2031
2017,136.1979
2017,136.1930
2017,136.1878
2017,136.1829
2017,136.1777
2017,136.1726
2017,136.1676
2017,136.1625
2017,136.1575
2018,136.1524
2018,136.1489
2018,136.1458
2018,136.1424
2018,136.1391
2018,136.1357
2018,136.1323
2018,136.1289
2018,136.1255
2018,136.1221
2018,136.1187
2018,136.1154
2019,136.1142
2019,136.1081
2019,136.1025
2019,136.0963
2019,136.0903
2019,136.0842
2019,136.0782
2019,136.0720
2019,136.0658
2019,136.0598
2019,136.0537
2019,136.0477
2020,136.0415
2020,136.0342
2020,136.0273
2020,136.0200
2020,136.0129
2020,136.0055
2020,135.9984
2020,135.9911
2020,135.9837
2020,135.9766
2020,135.9693
2020,135.9622
2021,135.9548
2021,135.9456
2021,135.9373
2021,135.9282
2021,135.9193
2021,135.9101
2021,135.9012
2021,135.8920
2021,135.8829
2021,135.8740
2021,135.8648
2021,135.8559
2022,135.8467
2022,135.8366
2022,135.8275
2022,135.8174
2022,135.8076
2022,135.7975
2022,135.7878
2022,135.7776
2022,135.7675
2022,135.7578
2022,135.7477
2022,135.7379
2023,135.7278
2023,135.7179
2023,135.7090
2023,135.6990
2023,135.6895
2023,135.6796
2023,135.6700
2023,135.6601
2023,135.6501
2023,135.6406
2023,135.6307
2023,135.6211
2024,135.6112
2024,135.6055
2024,135.6003
2024,135.5947
2024,135.5893
2024,135.5837
2024,135.5783
2024,135.5727
2024,135.5671
2024,135.5617
2024,135.5561
2024,135.5507
2025,135.5451
2025,135.5435
2025,135.5421
2025,135.5405
2025,135.5389
2025,135.5373
2025,135.5358
2025,135.5342
2025,135.5326
2025,135.5311
2025,135.5294
2025,135.5279
2026,135.5263
2026,135.5280
2026,135.5294
2026,135.5311
2026,135.5327
2026,135.5343
2026,135.5359
2026,135.5376
2026,135.5392
2026,135.5408
2026,135.5425
2026,135.5441
2027,135.5457
2027,135.5505
2027,135.5547
2027,135.5595
2027,135.5641
2027,135.5688
2027,135.5734
2027,135.5781
2027,135.5829
2027,135.5875
2027,135.5922
2027,135.5968
2028,135.6015
2028,135.6075
2028,135.6130
2028,135.6189
2028,135.6246
2028,135.6306
2028,135.6363
2028,135.6422
2028,135.6481
2028,135.6539
2028,135.6598
2028,135.6655
2029,135.6714
2029,135.6729
2029,135.6743
2029,135.6758
2029,135.6773
2029,135.6788
2029,135.6803
2029,135.6818
2029,135.6833
2029,135.6848
2029,135.6863
2029,135.6878
2030,135.6893
2030,135.6877
2030,135.6863
2030,135.6848
2030,135.6833
2030,135.6817
2030,135.6802
2030,135.6786
2030,135.6771
2030,135.6756
2030,135.6740
2030,135.6725
2031,135.6710
2031,135.6677
2031,135.6647
2031,135.6615
2031,135.6583
2031,135.6550
2031,135.6518
2031,135.6485
2031,135.6453
2031,135.6421
2031,135.6388
2031,135.6356
2032,135.6323
2032,135.6282
2032,135.6243
2032,135.6201
2032,135.6160
2032,135.6118
2032,135.6077
2032,135.6036
2032,135.5994
2032,135.5953
2032,135.5911
2032,135.5871
2033,135.5829
