Year,Elevation
2012,126.8733
2012,126.8733
2012,126.8733
2012,126.8733
2012,126.8732
2012,126.8732
2012,126.8732
2012,126.8732
2012,126.8731
2012,126.8731
2012,126.8731
2012,126.8731
2013,126.8731
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8730
2013,126.8729
2013,126.8729
2013,126.8729
2013,126.8729
2014,126.8729
2014,126.8729
2014,126.8729
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2014,126.8728
2015,126.8728
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2015,126.8727
2016,126.8727
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2016,126.8726
2017,126.8726
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2017,126.8725
2018,126.8725
2018,126.8725
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8724
2018,126.8723
2019,126.8723
2019,126.8723
2019,126.8723
2019,126.8723
2019,126.8723
2019,126.8723
2019,126.8723
2019,126.8723
2019,126.8722
2019,126.8722
2019,126.8722
2019,126.8722
2020,126.8722
2020,126.8721
2020,126.8720
2020,126.8719
2020,126.8717
2020,126.8716
2020,126.8715
2020,126.8714
2020,126.8713
2020,126.8712
2020,126.8711
2020,126.8710
2021,126.8708
2021,126.8708
2021,126.8708
2021,126.8707
2021,126.8707
2021,126.8707
2021,126.8706
2021,126.8706
2021,126.8706
2021,126.8705
2021,126.8705
2021,126.8705
2022,126.8704
2022,126.8704
2022,126.8704
2022,126.8704
2022,126.8703
2022,126.8703
2022,126.8703
2022,126.8703
2022,126.8702
2022,126.8702
2022,126.8702
2022,126.8702
2023,126.8702
2023,126.8701
2023,126.8701
2023,126.8701
2023,126.8701
2023,126.8701
2023,126.8700
2023,126.8700
2023,126.8700
2023,126.8700
2023,126.8700
2023,126.8699
2024,126.8699
2024,126.8699
2024,126.8699
2024,126.8699
2024,126.8698
2024,126.8698
2024,126.8698
2024,126.8698
2024,126.8698
2024,126.8698
2024,126.8697
2024,126.8697
2025,126.8697
2025,126.8697
2025,126.8697
2025,126.8696
2025,126.8696
2025,126.8696
2025,126.8696
2025,126.8696
2025,126.8696
2025,126.8695
2025,126.8695
2025,126.8695
2026,126.8695
2026,126.8695
2026,126.8695
2026,126.8694
2026,126.8694
2026,126.8694
2026,126.8694
2026,126.8694
2026,126.8694
2026,126.8693
2026,126.8693
2026,126.8693
2027,126.8693
2027,126.8693
2027,126.8693
2027,126.8693
2027,126.8692
2027,126.8692
2027,126.8692
2027,126.8692
2027,126.8692
2027,126.8692
2027,126.8691
2027,126.8691
2028,126.8691
2028,126.8691
2028,126.8691
2028,126.8691
2028,126.8691
2028,126.8690
2028,126.8690
2028,126.8690
2028,126.8690
2028,126.8690
2028,126.8690
2028,126.8690
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8689
2029,126.8688
2029,126.8688
2029,126.8688
2030,126.8688
2030,126.8688
2030,126.8688
2030,126.8688
2030,126.8688
2030,126.8687
2030,126.8687
2030,126.8687
2030,126.8687
2030,126.8687
2030,126.8687
2030,126.8687
2031,126.8687
2031,126.8687
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2031,126.8686
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8685
2032,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8684
2033,126.8683
2033,126.8683
2033,126.8683
2034,126.8683
2034,126.8683
2034,126.8683
2034,126.8683
2034,126.8683
2034,126.8683
2034,126.8683
2034,126.8683
2034,126.8682
2034,126.8682
2034,126.8682
2034,126.8682
2035,126.8682
2035,126.8682
2035,126.8682
2035,126.8682
2035,126.8682
2035,126.8682
2035,126.8681
2035,126.8681
2035,126.8681
2035,126.8681
2035,126.8681
2035,126.8681
2036,126.8681
2036,126.8681
2036,126.8681
2036,126.8680
2036,126.8680
2036,126.8680
2036,126.8680
2036,126.8680
2036,126.8680
2036,126.8680
2036,126.8680
2036,126.8680
2037,126.8680
2037,126.8680
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8679
2037,126.8678
2038,126.8678
2039,126.8677
2040,126.8676
2041,126.8674
2042,126.8673
2043,126.8671
2044,126.8670
2045,126.8669
2046,126.8667
2047,126.8666
2048,126.8665
2049,126.8664
2050,126.8662
2051,126.8660
2052,126.8660
2053,126.8659
2054,126.8659
2055,126.8659
2056,126.8659
2057,126.8659
2058,126.8659
2059,126.8659
2060,126.8659
2061,126.8659
2062,126.8659
2063,126.8659
2064,126.8659
2065,126.8659
2066,126.8659
2067,126.8659
2068,126.8659
2069,126.8659
2070,126.8659
2071,126.8659
2072,126.8659
2073,126.8659
2074,126.8659
2075,126.8659
2076,126.8659
2077,126.8659
2078,126.8659
2079,126.8659
2080,126.8659
2081,126.8659
2082,126.8659
2083,126.8659
2084,126.8659
2085,126.8659
2086,126.8659
2087,126.8659
2088,126.8659
2089,126.8659
2090,126.8659
2091,126.8659
2092,126.8659
2093,126.8659
2094,126.8659
2095,126.8659
2096,126.8659
2097,126.8659
2098,126.8659
2099,126.8659
2100,126.8659
2135,126.8659
