Year,Elevation
2028,122.5057
2028,122.5022
2028,122.4988
2028,122.4955
2028,122.4921
2028,122.4888
2029,122.4853
2029,122.4821
2029,122.4792
2029,122.4760
2029,122.4728
2029,122.4696
2029,122.4665
2029,122.4632
2029,122.4600
2029,122.4569
2029,122.4536
2029,122.4505
2030,122.4473
2030,122.4442
2030,122.4414
2030,122.4384
2030,122.4354
2030,122.4323
2030,122.4293
2030,122.4263
2030,122.4232
2030,122.4202
2030,122.4172
2030,122.4142
2031,122.4111
2031,122.4082
2031,122.4056
2031,122.4027
2031,122.3998
2031,122.3969
2031,122.3941
2031,122.3912
2031,122.3883
2031,122.3854
2031,122.3825
2031,122.3797
2032,122.3768
2032,122.3740
2032,122.3714
2032,122.3686
2032,122.3659
2032,122.3631
2032,122.3604
2032,122.3576
2032,122.3548
2032,122.3521
2032,122.3493
2032,122.3466
2033,122.3438
2033,122.3411
2033,122.3387
2033,122.3360
2033,122.3334
2033,122.3307
2033,122.3282
2033,122.3255
2033,122.3228
2033,122.3202
2033,122.3175
2033,122.3149
2034,122.3123
2034,122.3097
2034,122.3073
2034,122.3047
2034,122.3022
2034,122.2996
2034,122.2971
2034,122.2945
2034,122.2919
2034,122.2894
2034,122.2868
2034,122.2843
2035,122.2817
2035,122.2792
2035,122.2769
2035,122.2744
2035,122.2719
2035,122.2694
2035,122.2670
2035,122.2645
2035,122.2620
2035,122.2596
2035,122.2570
2035,122.2546
2036,122.2521
2036,122.2497
2036,122.2474
2036,122.2450
2036,122.2426
2036,122.2402
2036,122.2378
2036,122.2354
2036,122.2329
2036,122.2306
2036,122.2282
2036,122.2258
2037,122.2234
2037,122.2212
2037,122.2192
2037,122.2169
2037,122.2148
2037,122.2126
2037,122.2104
2037,122.2082
2037,122.2060
2037,122.2039
2037,122.2016
2037,122.1995
2038,122.1973
2039,122.1760
2040,122.1533
2041,122.1298
2042,122.1067
2043,122.0840
2044,122.0620
2045,122.0404
2046,122.0194
2047,121.9985
2048,121.9779
2049,121.9575
2050,121.9373
2051,121.9169
2052,121.8967
2053,121.8765
2054,121.8567
2055,121.8371
2056,121.8177
2057,121.7982
2058,121.7793
2059,121.7603
2060,121.7414
2061,121.7227
2062,121.7043
2063,121.6860
2064,121.6675
2065,121.6493
2066,121.6313
2067,121.6072
2068,121.5822
2069,121.5581
2070,121.5348
2071,121.5120
2072,121.4899
2073,121.4685
2074,121.4477
2075,121.4276
2076,121.4078
2077,121.3886
2078,121.3698
2079,121.3513
2080,121.3334
2081,121.3156
2082,121.2983
2083,121.2813
2084,121.2646
2085,121.2481
2086,121.2321
2087,121.2163
2088,121.2007
2089,121.1853
2090,121.1701
2091,121.1553
2092,121.1405
2093,121.1261
2094,121.1118
2095,121.0976
2096,121.0837
2097,121.0697
2098,121.0562
2099,121.0427
2100,121.0294
2135,120.6575
