Year,Elevation
2012,125.4073
2012,125.4033
2012,125.3996
2012,125.3956
2012,125.3917
2012,125.3877
2012,125.3839
2012,125.3799
2012,125.3759
2012,125.3721
2012,125.3681
2012,125.3642
2013,125.3602
2013,125.3563
2013,125.3527
2013,125.3488
2013,125.3450
2013,125.3410
2013,125.3372
2013,125.3332
2013,125.3293
2013,125.3255
2013,125.3215
2013,125.3177
2014,125.3137
2014,125.3102
2014,125.3071
2014,125.3036
2014,125.3002
2014,125.2967
2014,125.2933
2014,125.2898
2014,125.2863
2014,125.2829
2014,125.2794
2014,125.2761
2015,125.2726
2015,125.2691
2015,125.2659
2015,125.2625
2015,125.2591
2015,125.2556
2015,125.2522
2015,125.2487
2015,125.2453
2015,125.2419
2015,125.2384
2015,125.2350
2016,125.2316
2016,125.2293
2016,125.2271
2016,125.2248
2016,125.2226
2016,125.2203
2016,125.2181
2016,125.2158
2016,125.2135
2016,125.2113
2016,125.2090
2016,125.2068
2017,125.2045
2017,125.2014
2017,125.1986
2017,125.1955
2017,125.1925
2017,125.1894
2017,125.1864
2017,125.1833
2017,125.1802
2017,125.1772
2017,125.1741
2017,125.1711
2018,125.1680
2018,125.1649
2018,125.1622
2018,125.1591
2018,125.1562
2018,125.1532
2018,125.1502
2018,125.1472
2018,125.1441
2018,125.1412
2018,125.1382
2018,125.1352
2019,125.0722
2019,125.0678
2019,125.0638
2019,125.0594
2019,125.0552
2019,125.0508
2019,125.0465
2019,125.0421
2019,125.0377
2019,125.0335
2019,125.0291
2019,125.0248
2020,125.0204
2020,125.0162
2020,125.0123
2020,125.0082
2020,125.0042
2020,125.0000
2020,124.9960
2020,124.9918
2020,124.9876
2020,124.9836
2020,124.9795
2020,124.9754
2021,124.9713
2021,124.9674
2021,124.9639
2021,124.9600
2021,124.9563
2021,124.9524
2021,124.9486
2021,124.9447
2021,124.9409
2021,124.9371
2021,124.9332
2021,124.9295
2022,124.9256
2022,124.9219
2022,124.9185
2022,124.9148
2022,124.9113
2022,124.9076
2022,124.9040
2022,124.9003
2022,124.8966
2022,124.8930
2022,124.8893
2022,124.8857
2023,124.8820
2023,124.8785
2023,124.8753
2023,124.8717
2023,124.8683
2023,124.8648
2023,124.8613
2023,124.8578
2023,124.8542
2023,124.8508
2023,124.8473
2023,124.8438
2024,124.8403
2024,124.8368
2024,124.8335
2024,124.8300
2024,124.8266
2024,124.8231
2024,124.8197
2024,124.8162
2024,124.8127
2024,124.8093
2024,124.8058
2024,124.8024
2025,124.7989
2025,124.7955
2025,124.7924
2025,124.7890
2025,124.7856
2025,124.7822
2025,124.7789
2025,124.7755
2025,124.7720
2025,124.7687
2025,124.7653
2025,124.7620
2026,124.7585
2026,124.7551
2026,124.7521
2026,124.7487
2026,124.7454
2026,124.7420
2026,124.7387
2026,124.7353
2026,124.7319
2026,124.7287
2026,124.7253
2026,124.7220
2027,124.7186
2027,124.7151
2027,124.7119
2027,124.7085
2027,124.7051
2027,124.7016
2027,124.6982
2027,124.6947
2027,124.6912
2027,124.6878
2027,124.6844
2027,124.6810
2028,124.6775
2028,124.6740
2028,124.6708
2028,124.6673
2028,124.6640
2028,124.6605
2028,124.6571
2028,124.6537
2028,124.6502
2028,124.6469
2028,124.6434
2028,124.6400
2029,124.6366
2029,124.6332
2029,124.6301
2029,124.6267
2029,124.6234
2029,124.6200
2029,124.6167
2029,124.6133
2029,124.6099
2029,124.6066
2029,124.6032
2029,124.5999
2030,124.5965
2030,124.5931
2030,124.5901
2030,124.5868
2030,124.5835
2030,124.5802
2030,124.5769
2030,124.5736
2030,124.5702
2030,124.5670
2030,124.5636
2030,124.5604
2031,124.5571
2031,124.5538
2031,124.5508
2031,124.5476
2031,124.5444
2031,124.5412
2031,124.5380
2031,124.5348
2031,124.5315
2031,124.5284
2031,124.5251
2031,124.5219
2032,124.5187
2032,124.5155
2032,124.5125
2032,124.5093
2032,124.5062
2032,124.5030
2032,124.4999
2032,124.4967
2032,124.4935
2032,124.4904
2032,124.4872
2032,124.4841
2033,124.4809
2033,124.4778
2033,124.4750
2033,124.4719
2033,124.4689
2033,124.4659
2033,124.4629
2033,124.4598
2033,124.4567
2033,124.4537
2033,124.4506
2033,124.4476
2034,124.4445
2034,124.4414
2034,124.4387
2034,124.4356
2034,124.4326
2034,124.4295
2034,124.4265
2034,124.4234
2034,124.4204
2034,124.4174
2034,124.4143
2034,124.4113
2035,124.4082
2035,124.4053
2035,124.4026
2035,124.3996
2035,124.3967
2035,124.3937
2035,124.3908
2035,124.3878
2035,124.3848
2035,124.3819
2035,124.3789
2035,124.3761
2036,124.3731
2036,124.3701
2036,124.3674
2036,124.3644
2036,124.3616
2036,124.3587
2036,124.3558
2036,124.3529
2036,124.3500
2036,124.3471
2036,124.3442
2036,124.3414
2037,124.3384
2037,124.3356
2037,124.3331
2037,124.3303
2037,124.3276
2037,124.3248
2037,124.3221
2037,124.3193
2037,124.3165
2037,124.3138
2037,124.3110
2037,124.3083
2038,124.3055
2039,124.2742
2040,124.2442
2041,124.2153
2042,124.1882
2043,124.1613
2044,124.1355
2045,124.1097
2046,124.0847
2047,124.0591
2048,124.0339
2049,124.0085
2050,123.9830
2051,123.9576
2052,123.9322
2053,123.9061
2054,123.8812
2055,123.8557
2056,123.8308
2057,123.8053
2058,123.7809
2059,123.7561
2060,123.7313
2061,123.7070
2062,123.6828
2063,123.6587
2064,123.6346
2065,123.6110
2066,123.5870
2067,123.5614
2068,123.5353
2069,123.5099
2070,123.4842
2071,123.4592
2072,123.4345
2073,123.4101
2074,123.3859
2075,123.3625
2076,123.3387
2077,123.3156
2078,123.2928
2079,123.2702
2080,123.2483
2081,123.2259
2082,123.2043
2083,123.1828
2084,123.1615
2085,123.1403
2086,123.1198
2087,123.0995
2088,123.0788
2089,123.0586
2090,123.0386
2091,123.0193
2092,122.9996
2093,122.9804
2094,122.9614
2095,122.9425
2096,122.9236
2097,122.9048
2098,122.8867
2099,122.8682
2100,122.8502
2135,122.3183
