Year,Elevation
2012,121.8296
2012,121.8263
2012,121.8232
2012,121.8199
2012,121.8167
2012,121.8134
2012,121.8102
2012,121.8069
2012,121.8036
2012,121.8004
2012,121.7971
2012,121.7939
2013,121.7906
2013,121.7862
2013,121.7822
2013,121.7778
2013,121.7736
2013,121.7692
2013,121.7649
2013,121.7606
2013,121.7562
2013,121.7519
2013,121.7475
2013,121.7433
2014,121.7389
2014,121.7377
2014,121.7366
2014,121.7354
2014,121.7342
2014,121.7330
2014,121.7318
2014,121.7306
2014,121.7293
2014,121.7282
2014,121.7269
2014,121.7258
2015,121.7245
2015,121.7213
2015,121.7183
2015,121.7150
2015,121.7119
2015,121.7086
2015,121.7055
2015,121.7022
2015,121.6989
2015,121.6958
2015,121.6925
2015,121.6893
2016,121.6861
2016,121.6835
2016,121.6811
2016,121.6786
2016,121.6761
2016,121.6736
2016,121.6711
2016,121.6686
2016,121.6660
2016,121.6636
2016,121.6610
2016,121.6586
2017,121.6560
2017,121.6551
2017,121.6543
2017,121.6534
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6498
2017,121.6489
2017,121.6480
2017,121.6471
2017,121.6463
2018,121.6453
2018,121.6409
2018,121.6368
2018,121.6323
2018,121.6280
2018,121.6235
2018,121.6191
2018,121.6147
2018,121.6102
2018,121.6058
2018,121.6013
2018,121.5970
2019,121.5762
2019,121.5720
2019,121.5682
2019,121.5640
2019,121.5600
2019,121.5558
2019,121.5517
2019,121.5475
2019,121.5433
2019,121.5392
2019,121.5350
2019,121.5310
2020,121.5268
2020,121.5230
2020,121.5194
2020,121.5156
2020,121.5119
2020,121.5082
2020,121.5045
2020,121.5007
2020,121.4969
2020,121.4932
2020,121.4894
2020,121.4857
2021,121.4820
2021,121.4787
2021,121.4758
2021,121.4726
2021,121.4695
2021,121.4663
2021,121.4632
2021,121.4599
2021,121.4567
2021,121.4536
2021,121.4504
2021,121.4473
2022,121.4440
2022,121.4412
2022,121.4386
2022,121.4357
2022,121.4329
2022,121.4300
2022,121.4273
2022,121.4244
2022,121.4215
2022,121.4187
2022,121.4159
2022,121.4131
2023,121.4102
2023,121.4074
2023,121.4048
2023,121.4020
2023,121.3993
2023,121.3965
2023,121.3937
2023,121.3909
2023,121.3881
2023,121.3854
2023,121.3826
2023,121.3798
2024,121.3770
2024,121.3742
2024,121.3715
2024,121.3686
2024,121.3659
2024,121.3630
2024,121.3602
2024,121.3574
2024,121.3545
2024,121.3517
2024,121.3489
2024,121.3461
2025,121.3432
2025,121.3406
2025,121.3382
2025,121.3355
2025,121.3330
2025,121.3303
2025,121.3278
2025,121.3251
2025,121.3225
2025,121.3199
2025,121.3172
2025,121.3147
2026,121.3120
2026,121.3090
2026,121.3063
2026,121.3033
2026,121.3004
2026,121.2974
2026,121.2944
2026,121.2914
2026,121.2884
2026,121.2855
2026,121.2825
2026,121.2796
2027,121.2766
2027,121.2726
2027,121.2691
2027,121.2652
2027,121.2614
2027,121.2574
2027,121.2536
2027,121.2497
2027,121.2458
2027,121.2420
2027,121.2380
2027,121.2342
2028,121.2303
2028,121.2270
2028,121.2240
2028,121.2208
2028,121.2176
2028,121.2144
2028,121.2113
2028,121.2080
2028,121.2048
2028,121.2016
2028,121.1984
2028,121.1953
2029,121.1920
2029,121.1890
2029,121.1863
2029,121.1834
2029,121.1805
2029,121.1775
2029,121.1746
2029,121.1716
2029,121.1686
2029,121.1657
2029,121.1627
2029,121.1598
2030,121.1568
2030,121.1540
2030,121.1515
2030,121.1487
2030,121.1459
2030,121.1431
2030,121.1404
2030,121.1376
2030,121.1348
2030,121.1320
2030,121.1292
2030,121.1265
2031,121.1237
2031,121.1210
2031,121.1186
2031,121.1159
2031,121.1133
2031,121.1106
2031,121.1080
2031,121.1053
2031,121.1026
2031,121.1000
2031,121.0973
2031,121.0947
2032,121.0920
2032,121.0894
2032,121.0870
2032,121.0844
2032,121.0819
2032,121.0794
2032,121.0769
2032,121.0743
2032,121.0717
2032,121.0693
2032,121.0667
2032,121.0642
2033,121.0616
2033,121.0592
2033,121.0569
2033,121.0545
2033,121.0521
2033,121.0496
2033,121.0472
2033,121.0448
2033,121.0423
2033,121.0399
2033,121.0374
2033,121.0350
2034,121.0326
2034,121.0302
2034,121.0281
2034,121.0257
2034,121.0234
2034,121.0211
2034,121.0188
2034,121.0164
2034,121.0140
2034,121.0117
2034,121.0094
2034,121.0071
2035,121.0047
2035,121.0024
2035,121.0004
2035,120.9981
2035,120.9959
2035,120.9936
2035,120.9914
2035,120.9891
2035,120.9868
2035,120.9846
2035,120.9823
2035,120.9801
2036,120.9778
2036,120.9756
2036,120.9736
2036,120.9714
2036,120.9693
2036,120.9671
2036,120.9650
2036,120.9628
2036,120.9606
2036,120.9585
2036,120.9563
2036,120.9541
2037,120.9520
2037,120.9502
2037,120.9487
2037,120.9469
2037,120.9453
2037,120.9435
2037,120.9419
2037,120.9401
2037,120.9384
2037,120.9368
2037,120.9350
2037,120.9333
2038,120.9316
2039,120.9220
2040,120.9012
2041,120.8803
2042,120.8607
2043,120.8422
2044,120.8248
2045,120.8081
2046,120.7918
2047,120.7760
2048,120.7607
2049,120.7456
2050,120.7307
2051,120.7149
2052,120.6999
2053,120.6850
2054,120.6705
2055,120.6562
2056,120.6418
2057,120.6276
2058,120.6137
2059,120.5997
2060,120.5859
2061,120.5722
2062,120.5587
2063,120.5452
2064,120.5313
2065,120.5178
2066,120.5047
2067,120.4808
2068,120.4575
2069,120.4359
2070,120.4158
2071,120.3959
2072,120.3773
2073,120.3595
2074,120.3425
2075,120.3260
2076,120.3101
2077,120.2949
2078,120.2799
2079,120.2655
2080,120.2515
2081,120.2377
2082,120.2243
2083,120.2115
2084,120.1988
2085,120.1865
2086,120.1745
2087,120.1625
2088,120.1511
2089,120.1398
2090,120.1286
2091,120.1176
2092,120.1069
2093,120.0964
2094,120.0859
2095,120.0757
2096,120.0656
2097,120.0556
2098,120.0460
2099,120.0364
2100,120.0268
2135,119.7782
