Year,Elevation
2027,135.9724
2027,135.9690
2027,135.9658
2028,135.9625
2028,135.9592
2028,135.9561
2028,135.9528
2028,135.9497
2028,135.9464
2028,135.9432
2028,135.9399
2028,135.9366
2028,135.9335
2028,135.9302
2028,135.9270
2029,135.9237
2029,135.9183
2029,135.9134
2029,135.9080
2029,135.9028
2029,135.8974
2029,135.8922
2029,135.8868
2029,135.8814
2029,135.8761
2029,135.8707
2029,135.8655
2030,135.8601
2030,135.8534
2030,135.8473
2030,135.8405
2030,135.8340
2030,135.8272
2030,135.8207
2030,135.8139
2030,135.8072
2030,135.8007
2030,135.7939
2030,135.7874
2031,135.7806
2031,135.7732
2031,135.7665
2031,135.7590
2031,135.7518
2031,135.7444
2031,135.7372
2031,135.7298
2031,135.7223
2031,135.7151
2031,135.7077
2031,135.7005
2032,135.6931
2032,135.6853
2032,135.6781
2032,135.6704
2032,135.6629
2032,135.6551
2032,135.6476
2032,135.6399
2032,135.6322
2032,135.6247
2032,135.6170
2032,135.6095
2033,135.6017
2033,135.5938
2033,135.5867
2033,135.5788
2033,135.5711
2033,135.5632
2033,135.5555
2033,135.5476
2033,135.5397
2033,135.5321
2033,135.5241
2033,135.5165
2034,135.5086
2034,135.5006
2034,135.4934
2034,135.4855
2034,135.4778
2034,135.4698
2034,135.4621
2034,135.4541
2034,135.4462
2034,135.4384
2034,135.4305
2034,135.4228
2035,135.4148
2035,135.4069
2035,135.3997
2035,135.3917
2035,135.3840
2035,135.3761
2035,135.3684
2035,135.3604
2035,135.3525
2035,135.3448
2035,135.3368
2035,135.3291
2036,135.3212
2036,135.3133
2036,135.3059
2036,135.2980
2036,135.2904
2036,135.2825
2036,135.2749
2036,135.2670
2036,135.2592
2036,135.2515
2036,135.2437
2036,135.2360
2037,135.2281
2037,135.2147
2037,135.2026
2037,135.1891
2037,135.1761
2037,135.1627
2037,135.1497
2037,135.1363
2037,135.1229
2037,135.1099
2037,135.0965
2037,135.0835
2038,135.0701
2039,134.7005
2040,134.3666
2041,134.1081
2042,133.9088
2043,133.7484
2044,133.6140
2045,133.4974
2046,133.3943
2047,133.3011
2048,133.2156
2049,133.1361
2050,133.0618
2051,132.9889
2052,132.9189
2053,132.8515
2054,132.7867
2055,132.7241
2056,132.6634
2057,132.6042
2058,132.5467
2059,132.4905
2060,132.4354
2061,132.3811
2062,132.3277
2063,132.2750
2064,132.2230
2065,132.1714
2066,132.1204
2067,132.0695
2068,132.0184
2069,131.9669
2070,131.9153
2071,131.8637
2072,131.8120
2073,131.7604
2074,131.7091
2075,131.6581
2076,131.6074
2077,131.5571
2078,131.5072
2079,131.4578
2080,131.4088
2081,131.3599
2082,131.3116
2083,131.2640
2084,131.2170
2085,131.1707
2086,131.1251
2087,131.0802
2088,131.0359
2089,130.9922
2090,130.9493
2091,130.9070
2092,130.8653
2093,130.8241
2094,130.7837
2095,130.7437
2096,130.7045
2097,130.6656
2098,130.6274
2099,130.5898
2100,130.5527
2135,129.6038
