Year,Elevation
2012,123.6791
2012,123.6777
2012,123.6764
2012,123.6751
2012,123.6737
2012,123.6723
2012,123.6710
2012,123.6696
2012,123.6682
2012,123.6669
2012,123.6655
2012,123.6642
2013,123.6628
2013,123.6606
2013,123.6587
2013,123.6565
2013,123.6544
2013,123.6522
2013,123.6501
2013,123.6479
2013,123.6458
2013,123.6436
2013,123.6415
2013,123.6394
2014,123.6372
2014,123.6362
2014,123.6353
2014,123.6343
2014,123.6334
2014,123.6324
2014,123.6314
2014,123.6304
2014,123.6294
2014,123.6285
2014,123.6275
2014,123.6265
2015,123.6255
2015,123.6241
2015,123.6228
2015,123.6214
2015,123.6200
2015,123.6186
2015,123.6172
2015,123.6157
2015,123.6143
2015,123.6129
2015,123.6115
2015,123.6101
2016,123.6087
2016,123.6081
2016,123.6076
2016,123.6071
2016,123.6065
2016,123.6060
2016,123.6054
2016,123.6049
2016,123.6043
2016,123.6038
2016,123.6032
2016,123.6027
2017,123.6021
2017,123.6017
2017,123.6012
2017,123.6008
2017,123.6003
2017,123.5999
2017,123.5994
2017,123.5990
2017,123.5985
2017,123.5981
2017,123.5976
2017,123.5971
2018,123.5967
2018,123.5941
2018,123.5919
2018,123.5893
2018,123.5869
2018,123.5843
2018,123.5819
2018,123.5794
2018,123.5768
2018,123.5744
2018,123.5718
2018,123.5694
2019,123.5634
2019,123.5615
2019,123.5598
2019,123.5580
2019,123.5562
2019,123.5543
2019,123.5525
2019,123.5506
2019,123.5487
2019,123.5469
2019,123.5450
2019,123.5432
2020,123.5413
2020,123.5394
2020,123.5376
2020,123.5357
2020,123.5339
2020,123.5319
2020,123.5301
2020,123.5282
2020,123.5262
2020,123.5244
2020,123.5225
2020,123.5206
2021,123.5187
2021,123.5168
2021,123.5152
2021,123.5133
2021,123.5115
2021,123.5097
2021,123.5079
2021,123.5060
2021,123.5042
2021,123.5024
2021,123.5005
2021,123.4987
2022,123.4969
2022,123.4952
2022,123.4936
2022,123.4919
2022,123.4902
2022,123.4885
2022,123.4869
2022,123.4852
2022,123.4834
2022,123.4818
2022,123.4801
2022,123.4784
2023,123.4767
2023,123.4750
2023,123.4734
2023,123.4717
2023,123.4701
2023,123.4684
2023,123.4667
2023,123.4650
2023,123.4633
2023,123.4617
2023,123.4600
2023,123.4583
2024,123.4566
2024,123.4549
2024,123.4533
2024,123.4515
2024,123.4499
2024,123.4481
2024,123.4464
2024,123.4447
2024,123.4430
2024,123.4413
2024,123.4396
2024,123.4379
2025,123.4362
2025,123.4347
2025,123.4334
2025,123.4319
2025,123.4304
2025,123.4289
2025,123.4275
2025,123.4260
2025,123.4245
2025,123.4231
2025,123.4216
2025,123.4202
2026,123.4187
2026,123.4174
2026,123.4162
2026,123.4149
2026,123.4137
2026,123.4124
2026,123.4112
2026,123.4099
2026,123.4086
2026,123.4074
2026,123.4061
2026,123.4049
2027,123.4036
2027,123.4023
2027,123.4012
2027,123.3999
2027,123.3987
2027,123.3974
2027,123.3962
2027,123.3949
2027,123.3936
2027,123.3924
2027,123.3911
2027,123.3899
2028,123.3886
2028,123.3874
2028,123.3863
2028,123.3851
2028,123.3840
2028,123.3828
2028,123.3817
2028,123.3805
2028,123.3794
2028,123.3782
2028,123.3771
2028,123.3759
2029,123.3747
2029,123.3739
2029,123.3731
2029,123.3722
2029,123.3714
2029,123.3705
2029,123.3697
2029,123.3688
2029,123.3680
2029,123.3671
2029,123.3662
2029,123.3654
2030,123.3645
2030,123.3640
2030,123.3635
2030,123.3629
2030,123.3624
2030,123.3618
2030,123.3613
2030,123.3607
2030,123.3602
2030,123.3596
2030,123.3591
2030,123.3585
2031,123.3580
2031,123.3576
2031,123.3573
2031,123.3569
2031,123.3565
2031,123.3561
2031,123.3558
2031,123.3554
2031,123.3550
2031,123.3547
2031,123.3543
2031,123.3539
2032,123.3536
2032,123.3533
2032,123.3530
2032,123.3527
2032,123.3524
2032,123.3521
2032,123.3518
2032,123.3515
2032,123.3512
2032,123.3509
2032,123.3506
2032,123.3503
2033,123.3500
2033,123.3497
2033,123.3494
2033,123.3491
2033,123.3488
2033,123.3485
2033,123.3482
2033,123.3479
2033,123.3476
2033,123.3473
2033,123.3470
2033,123.3467
2034,123.3464
2034,123.3461
2034,123.3458
2034,123.3455
2034,123.3452
2034,123.3448
2034,123.3445
2034,123.3442
2034,123.3438
2034,123.3435
2034,123.3432
2034,123.3429
2035,123.3425
2035,123.3422
2035,123.3418
2035,123.3415
2035,123.3411
2035,123.3407
2035,123.3404
2035,123.3400
2035,123.3396
2035,123.3393
2035,123.3389
2035,123.3385
2036,123.3382
2036,123.3378
2036,123.3374
2036,123.3370
2036,123.3366
2036,123.3362
2036,123.3358
2036,123.3354
2036,123.3351
2036,123.3347
2036,123.3343
2036,123.3339
2037,123.3335
2037,123.3330
2037,123.3326
2037,123.3321
2037,123.3316
2037,123.3311
2037,123.3307
2037,123.3302
2037,123.3297
2037,123.3292
2037,123.3288
2037,123.3283
2038,123.3278
2039,123.3193
2040,123.3070
2041,123.2942
2042,123.2827
2043,123.2730
2044,123.2651
2045,123.2586
2046,123.2530
2047,123.2481
2048,123.2437
2049,123.2393
2050,123.2352
2051,123.2301
2052,123.2249
2053,123.2198
2054,123.2147
2055,123.2099
2056,123.2049
2057,123.2001
2058,123.1955
2059,123.1908
2060,123.1863
2061,123.1817
2062,123.1773
2063,123.1729
2064,123.1685
2065,123.1642
2066,123.1600
2067,123.1550
2068,123.1500
2069,123.1450
2070,123.1400
2071,123.1351
2072,123.1304
2073,123.1257
2074,123.1212
2075,123.1167
2076,123.1122
2077,123.1079
2078,123.1036
2079,123.0996
2080,123.0956
2081,123.0916
2082,123.0877
2083,123.0840
2084,123.0803
2085,123.0769
2086,123.0735
2087,123.0701
2088,123.0670
2089,123.0639
2090,123.0608
2091,123.0579
2092,123.0551
2093,123.0524
2094,123.0496
2095,123.0470
2096,123.0444
2097,123.0419
2098,123.0396
2099,123.0372
2100,123.0349
2135,122.9813
