Year,Elevation
2012,133.9727
2012,133.9625
2012,133.9529
2012,133.9427
2012,133.9329
2012,133.9227
2012,133.9128
2012,133.9026
2012,133.8924
2012,133.8825
2012,133.8723
2012,133.8624
2013,133.8522
2013,133.8428
2013,133.8343
2013,133.8249
2013,133.8158
2013,133.8063
2013,133.7972
2013,133.7878
2013,133.7783
2013,133.7692
2013,133.7598
2013,133.7507
2014,133.7412
2014,133.7335
2014,133.7265
2014,133.7187
2014,133.7112
2014,133.7034
2014,133.6959
2014,133.6881
2014,133.6803
2014,133.6728
2014,133.6650
2014,133.6575
2015,133.6497
2015,133.6416
2015,133.6342
2015,133.6260
2015,133.6181
2015,133.6100
2015,133.6021
2015,133.5939
2015,133.5857
2015,133.5778
2015,133.5696
2015,133.5617
2016,133.5536
2016,133.5454
2016,133.5377
2016,133.5295
2016,133.5216
2016,133.5134
2016,133.5055
2016,133.4973
2016,133.4891
2016,133.4811
2016,133.4730
2016,133.4650
2017,133.4568
2017,133.4495
2017,133.4428
2017,133.4354
2017,133.4283
2017,133.4209
2017,133.4138
2017,133.4064
2017,133.3990
2017,133.3919
2017,133.3845
2017,133.3774
2018,133.3700
2018,133.3622
2018,133.3552
2018,133.3474
2018,133.3399
2018,133.3321
2018,133.3246
2018,133.3168
2018,133.3090
2018,133.3015
2018,133.2937
2018,133.2862
2019,133.2828
2019,133.2748
2019,133.2676
2019,133.2595
2019,133.2518
2019,133.2437
2019,133.2360
2019,133.2280
2019,133.2199
2019,133.2122
2019,133.2041
2019,133.1964
2020,133.1883
2020,133.1803
2020,133.1729
2020,133.1649
2020,133.1572
2020,133.1492
2020,133.1414
2020,133.1335
2020,133.1255
2020,133.1178
2020,133.1098
2020,133.1021
2021,133.0941
2021,133.0859
2021,133.0785
2021,133.0703
2021,133.0623
2021,133.0541
2021,133.0462
2021,133.0380
2021,133.0298
2021,133.0218
2021,133.0136
2021,133.0057
2022,132.9975
2022,132.9891
2022,132.9815
2022,132.9731
2022,132.9650
2022,132.9566
2022,132.9485
2022,132.9401
2022,132.9317
2022,132.9236
2022,132.9152
2022,132.9071
2023,132.8987
2023,132.8900
2023,132.8823
2023,132.8737
2023,132.8653
2023,132.8567
2023,132.8484
2023,132.8398
2023,132.8312
2023,132.8228
2023,132.8142
2023,132.8059
2024,132.7973
2024,132.7892
2024,132.7816
2024,132.7735
2024,132.7656
2024,132.7575
2024,132.7497
2024,132.7416
2024,132.7335
2024,132.7256
2024,132.7175
2024,132.7097
2025,132.7016
2025,132.6945
2025,132.6881
2025,132.6810
2025,132.6742
2025,132.6671
2025,132.6603
2025,132.6532
2025,132.6461
2025,132.6393
2025,132.6322
2025,132.6254
2026,132.6183
2026,132.6128
2026,132.6078
2026,132.6023
2026,132.5970
2026,132.5915
2026,132.5861
2026,132.5806
2026,132.5751
2026,132.5698
2026,132.5643
2026,132.5590
2027,132.5535
2027,132.5498
2027,132.5465
2027,132.5428
2027,132.5392
2027,132.5356
2027,132.5320
2027,132.5284
2027,132.5247
2027,132.5212
2027,132.5175
2027,132.5140
2028,132.5103
2028,132.5078
2028,132.5054
2028,132.5029
2028,132.5005
2028,132.4980
2028,132.4956
2028,132.4931
2028,132.4906
2028,132.4881
2028,132.4856
2028,132.4832
2029,132.4807
2029,132.4783
2029,132.4762
2029,132.4738
2029,132.4715
2029,132.4692
2029,132.4669
2029,132.4645
2029,132.4621
2029,132.4598
2029,132.4575
2029,132.4552
2030,132.4528
2030,132.4504
2030,132.4483
2030,132.4459
2030,132.4436
2030,132.4412
2030,132.4388
2030,132.4364
2030,132.4341
2030,132.4317
2030,132.4294
2030,132.4270
2031,132.4246
2031,132.4221
2031,132.4198
2031,132.4172
2031,132.4147
2031,132.4121
2031,132.4097
2031,132.4071
2031,132.4045
2031,132.4021
2031,132.3995
2031,132.3970
2032,132.3944
2032,132.3917
2032,132.3892
2032,132.3864
2032,132.3838
