Year,Elevation
2029,135.3325
2029,135.3341
2029,135.3358
2029,135.3375
2029,135.3391
2029,135.3408
2029,135.3424
2030,135.3440
2030,135.3430
2030,135.3420
2030,135.3409
2030,135.3399
2030,135.3388
2030,135.3378
2030,135.3367
2030,135.3357
2030,135.3346
2030,135.3336
2030,135.3325
2031,135.3315
2031,135.3287
2031,135.3262
2031,135.3235
2031,135.3208
2031,135.3181
2031,135.3154
2031,135.3127
2031,135.3100
2031,135.3073
2031,135.3046
2031,135.3019
2032,135.2991
2032,135.2955
2032,135.2920
2032,135.2883
2032,135.2847
2032,135.2810
2032,135.2775
2032,135.2738
2032,135.2701
2032,135.2665
2032,135.2628
2032,135.2592
2033,135.2555
2033,135.2513
2033,135.2475
2033,135.2433
2033,135.2392
2033,135.2350
2033,135.2309
2033,135.2267
2033,135.2225
2033,135.2184
2033,135.2142
2033,135.2101
2034,135.2059
2034,135.2015
2034,135.1974
2034,135.1930
2034,135.1886
2034,135.1842
2034,135.1798
2034,135.1754
2034,135.1709
2034,135.1666
2034,135.1621
2034,135.1578
2035,135.1533
2035,135.1487
2035,135.1445
2035,135.1399
2035,135.1354
2035,135.1308
2035,135.1263
2035,135.1216
2035,135.1170
2035,135.1125
2035,135.1079
2035,135.1034
2036,135.0988
2036,135.0942
2036,135.0900
2036,135.0854
2036,135.0810
2036,135.0764
2036,135.0720
2036,135.0675
2036,135.0629
2036,135.0585
2036,135.0539
2036,135.0495
2037,135.0449
2037,135.0357
2037,135.0274
2037,135.0181
2037,135.0092
2037,135.0000
2037,134.9910
2037,134.9818
2037,134.9726
2037,134.9637
2037,134.9544
2037,134.9455
2038,134.9363
2039,134.6426
2040,134.2790
2041,133.9387
2042,133.6569
2043,133.4308
2044,133.2482
2045,133.0967
2046,132.9681
2047,132.8552
2048,132.7536
2049,132.6601
2050,132.5733
2051,132.4466
2052,132.3525
2053,132.2679
2054,132.1887
2055,132.1132
2056,132.0406
2057,131.9703
2058,131.9023
2059,131.8362
2060,131.7718
2061,131.7086
2062,131.6468
2063,131.5861
2064,131.5264
2065,131.4675
2066,131.4096
2067,131.3514
2068,131.2921
2069,131.2318
2070,131.1715
2071,131.1114
2072,131.0520
2073,130.9933
2074,130.9356
2075,130.8787
2076,130.8227
2077,130.7674
2078,130.7131
2079,130.6595
2080,130.6066
2081,130.5477
2082,130.4946
2083,130.4440
2084,130.3950
2085,130.3470
2086,130.3003
2087,130.2544
2088,130.2095
2089,130.1653
2090,130.1220
2091,130.0795
2092,130.0377
2093,129.9965
2094,129.9562
2095,129.9165
2096,129.8775
2097,129.8390
2098,129.8013
2099,129.7642
2100,129.7277
2135,128.7978
