Year,Elevation
2012,121.8135
2012,121.8101
2012,121.8068
2012,121.8033
2012,121.8000
2012,121.7965
2012,121.7931
2012,121.7896
2012,121.7862
2012,121.7828
2012,121.7793
2012,121.7759
2013,121.7725
2013,121.7681
2013,121.7642
2013,121.7599
2013,121.7557
2013,121.7514
2013,121.7472
2013,121.7428
2013,121.7385
2013,121.7343
2013,121.7299
2013,121.7257
2014,121.7214
2014,121.7202
2014,121.7191
2014,121.7179
2014,121.7168
2014,121.7156
2014,121.7144
2014,121.7132
2014,121.7121
2014,121.7109
2014,121.7097
2014,121.7085
2015,121.7074
2015,121.7042
2015,121.7013
2015,121.6981
2015,121.6951
2015,121.6919
2015,121.6888
2015,121.6856
2015,121.6825
2015,121.6794
2015,121.6762
2015,121.6731
2016,121.6700
2016,121.6672
2016,121.6647
2016,121.6619
2016,121.6593
2016,121.6565
2016,121.6539
2016,121.6512
2016,121.6484
2016,121.6458
2016,121.6431
2016,121.6404
2017,121.6377
2017,121.6366
2017,121.6357
2017,121.6346
2017,121.6336
2017,121.6326
2017,121.6316
2017,121.6305
2017,121.6295
2017,121.6285
2017,121.6274
2017,121.6264
2018,121.6254
2018,121.6211
2018,121.6172
2018,121.6130
2018,121.6088
2018,121.6046
2018,121.6004
2018,121.5962
2018,121.5919
2018,121.5878
2018,121.5835
2018,121.5794
2019,121.5599
2019,121.5556
2019,121.5517
2019,121.5475
2019,121.5433
2019,121.5391
2019,121.5349
2019,121.5307
2019,121.5264
2019,121.5223
2019,121.5180
2019,121.5139
2020,121.5096
2020,121.5057
2020,121.5021
2020,121.4982
2020,121.4945
2020,121.4906
2020,121.4868
2020,121.4829
2020,121.4790
2020,121.4753
2020,121.4714
2020,121.4677
2021,121.4638
2021,121.4605
2021,121.4576
2021,121.4544
2021,121.4513
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4385
2021,121.4353
2021,121.4321
2021,121.4290
2022,121.4258
2022,121.4229
2022,121.4202
2022,121.4173
2022,121.4145
2022,121.4116
2022,121.4088
2022,121.4059
2022,121.4030
2022,121.4001
2022,121.3972
2022,121.3944
2023,121.3915
2023,121.3887
2023,121.3861
2023,121.3832
2023,121.3805
2023,121.3776
2023,121.3749
2023,121.3720
2023,121.3692
2023,121.3664
2023,121.3636
2023,121.3608
2024,121.3580
2024,121.3551
2024,121.3524
2024,121.3496
2024,121.3468
2024,121.3439
2024,121.3411
2024,121.3383
2024,121.3354
2024,121.3326
2024,121.3297
2024,121.3270
2025,121.3241
2025,121.3214
2025,121.3190
2025,121.3163
2025,121.3137
2025,121.3110
2025,121.3084
2025,121.3057
2025,121.3031
2025,121.3005
2025,121.2978
2025,121.2952
2026,121.2925
2026,121.2895
2026,121.2868
2026,121.2837
2026,121.2808
2026,121.2778
2026,121.2749
2026,121.2719
2026,121.2688
2026,121.2659
2026,121.2629
2026,121.2600
2027,121.2570
2027,121.2531
2027,121.2495
2027,121.2457
2027,121.2419
2027,121.2380
2027,121.2342
2027,121.2303
2027,121.2264
2027,121.2227
2027,121.2188
2027,121.2150
2028,121.2111
2028,121.2079
2028,121.2048
2028,121.2016
2028,121.1985
2028,121.1952
2028,121.1921
2028,121.1889
2028,121.1856
2028,121.1825
2028,121.1792
2028,121.1761
2029,121.1729
2029,121.1699
2029,121.1673
2029,121.1644
2029,121.1616
2029,121.1586
2029,121.1558
2029,121.1529
2029,121.1500
2029,121.1471
2029,121.1442
2029,121.1414
2030,121.1385
2030,121.1358
2030,121.1334
2030,121.1307
2030,121.1281
2030,121.1254
2030,121.1227
2030,121.1201
2030,121.1174
2030,121.1147
2030,121.1121
2030,121.1094
2031,121.1068
2031,121.1042
2031,121.1019
2031,121.0994
2031,121.0969
2031,121.0944
2031,121.0919
2031,121.0894
2031,121.0868
2031,121.0844
2031,121.0818
2031,121.0794
2032,121.0768
2032,121.0744
2032,121.0722
2032,121.0698
2032,121.0674
2032,121.0650
2032,121.0627
2032,121.0603
2032,121.0579
2032,121.0555
2032,121.0531
2032,121.0508
2033,121.0484
2033,121.0461
2033,121.0440
2033,121.0417
2033,121.0395
2033,121.0371
2033,121.0349
2033,121.0326
2033,121.0303
2033,121.0281
2033,121.0258
2033,121.0235
2034,121.0212
2034,121.0190
2034,121.0170
2034,121.0148
2034,121.0127
2034,121.0105
2034,121.0083
2034,121.0061
2034,121.0039
2034,121.0018
2034,120.9995
2034,120.9974
2035,120.9952
2035,120.9931
2035,120.9911
2035,120.9890
2035,120.9869
2035,120.9848
2035,120.9827
2035,120.9806
2035,120.9785
2035,120.9764
2035,120.9743
2035,120.9722
2036,120.9701
2036,120.9680
2036,120.9661
2036,120.9641
2036,120.9621
2036,120.9600
2036,120.9580
2036,120.9560
2036,120.9539
2036,120.9520
2036,120.9499
2036,120.9479
2037,120.9459
2037,120.9443
2037,120.9428
2037,120.9412
2037,120.9396
2037,120.9380
2037,120.9365
2037,120.9348
2037,120.9332
2037,120.9317
2037,120.9300
2037,120.9285
2038,120.9269
2039,120.9179
2040,120.8979
2041,120.8771
2042,120.8573
2043,120.8384
2044,120.8204
2045,120.8031
2046,120.7862
2047,120.7698
2048,120.7538
2049,120.7379
2050,120.7224
2051,120.7061
2052,120.6904
2053,120.6749
2054,120.6598
2055,120.6450
2056,120.6301
2057,120.6154
2058,120.6011
2059,120.5867
2060,120.5725
2061,120.5584
2062,120.5446
2063,120.5307
2064,120.5166
2065,120.5027
2066,120.4892
2067,120.4645
2068,120.4406
2069,120.4186
2070,120.3980
2071,120.3777
2072,120.3587
2073,120.3405
2074,120.3231
2075,120.3064
2076,120.2902
2077,120.2746
2078,120.2594
2079,120.2447
2080,120.2304
2081,120.2163
2082,120.2027
2083,120.1896
2084,120.1767
2085,120.1642
2086,120.1520
2087,120.1398
2088,120.1282
2089,120.1167
2090,120.1053
2091,120.0941
2092,120.0833
2093,120.0726
2094,120.0620
2095,120.0516
2096,120.0413
2097,120.0312
2098,120.0214
2099,120.0116
2100,120.0019
2135,119.7492
