Year,Elevation
2012,132.2178
2012,132.2089
2012,132.2005
2012,132.1916
2012,132.1829
2012,132.1740
2012,132.1653
2012,132.1564
2012,132.1475
2012,132.1388
2012,132.1299
2012,132.1212
2013,132.1123
2013,132.1031
2013,132.0948
2013,132.0856
2013,132.0767
2013,132.0675
2013,132.0586
2013,132.0494
2013,132.0402
2013,132.0313
2013,132.0221
2013,132.0132
2014,132.0040
2014,131.9991
2014,131.9946
2014,131.9897
2014,131.9850
2014,131.9801
2014,131.9753
2014,131.9704
2014,131.9655
2014,131.9608
2014,131.9559
2014,131.9511
2015,131.9462
2015,131.9387
2015,131.9319
2015,131.9244
2015,131.9171
2015,131.9096
2015,131.9023
2015,131.8948
2015,131.8873
2015,131.8800
2015,131.8725
2015,131.8652
2016,131.8577
2016,131.8502
2016,131.8432
2016,131.8356
2016,131.8284
2016,131.8208
2016,131.8136
2016,131.8061
2016,131.7985
2016,131.7913
2016,131.7838
2016,131.7765
2017,131.7690
2017,131.7625
2017,131.7566
2017,131.7501
2017,131.7438
2017,131.7373
2017,131.7310
2017,131.7245
2017,131.7180
2017,131.7117
2017,131.7052
2017,131.6989
2018,131.6924
2018,131.6843
2018,131.6769
2018,131.6687
2018,131.6608
2018,131.6526
2018,131.6447
2018,131.6365
2018,131.6284
2018,131.6204
2018,131.6123
2018,131.6044
2019,131.6096
2019,131.6021
2019,131.5954
2019,131.5880
2019,131.5808
2019,131.5734
2019,131.5662
2019,131.5588
2019,131.5513
2019,131.5442
2019,131.5367
2019,131.5296
2020,131.5221
2020,131.5146
2020,131.5076
2020,131.5002
2020,131.4929
2020,131.4855
2020,131.4782
2020,131.4707
2020,131.4633
2020,131.4560
2020,131.4485
2020,131.4413
2021,131.4338
2021,131.4263
2021,131.4194
2021,131.4118
2021,131.4045
2021,131.3969
2021,131.3896
2021,131.3820
2021,131.3745
2021,131.3672
2021,131.3596
2021,131.3522
2022,131.3447
2022,131.3370
2022,131.3301
2022,131.3224
2022,131.3150
2022,131.3074
2022,131.3000
2022,131.2923
2022,131.2846
2022,131.2772
2022,131.2696
2022,131.2622
2023,131.2545
2023,131.2467
2023,131.2397
2023,131.2320
2023,131.2245
2023,131.2167
2023,131.2092
2023,131.2015
2023,131.1937
2023,131.1862
2023,131.1784
2023,131.1709
2024,131.1632
2024,131.1555
2024,131.1483
2024,131.1407
2024,131.1332
2024,131.1256
2024,131.1181
2024,131.1105
2024,131.1028
2024,131.0954
2024,131.0877
2024,131.0803
2025,131.0726
2025,131.0653
2025,131.0588
2025,131.0515
2025,131.0445
2025,131.0372
2025,131.0302
2025,131.0230
2025,131.0157
2025,131.0087
2025,131.0014
2025,130.9944
2026,130.9871
2026,130.9806
2026,130.9746
2026,130.9681
2026,130.9617
2026,130.9551
2026,130.9488
2026,130.9422
2026,130.9357
2026,130.9293
2026,130.9227
2026,130.9164
2027,130.9098
2027,130.9043
2027,130.8993
2027,130.8938
2027,130.8885
2027,130.8830
2027,130.8776
2027,130.8721
2027,130.8666
2027,130.8613
2027,130.8558
2027,130.8505
2028,130.8450
2028,130.8403
2028,130.8361
2028,130.8315
2028,130.8270
2028,130.8224
2028,130.8179
2028,130.8134
2028,130.8088
2028,130.8043
2028,130.7997
2028,130.7953
2029,130.7907
2029,130.7865
2029,130.7828
2029,130.7786
2029,130.7746
2029,130.7705
2029,130.7665
2029,130.7623
2029,130.7582
2029,130.7542
2029,130.7500
2029,130.7460
2030,130.7419
2030,130.7379
2030,130.7343
2030,130.7303
2030,130.7265
2030,130.7225
2030,130.7186
2030,130.7146
2030,130.7106
2030,130.7068
2030,130.7028
2030,130.6989
2031,130.6949
2031,130.6909
2031,130.6873
2031,130.6833
2031,130.6795
2031,130.6755
2031,130.6716
2031,130.6676
2031,130.6636
2031,130.6597
2031,130.6557
2031,130.6518
2032,130.6478
2032,130.6438
2032,130.6400
2032,130.6359
2032,130.6320
2032,130.6280
2032,130.6240
2032,130.6200
2032,130.6159
2032,130.6120
2032,130.6080
2032,130.6040
2033,130.6000
2033,130.5958
2033,130.5921
2033,130.5879
2033,130.5839
2033,130.5797
2033,130.5757
2033,130.5715
2033,130.5674
2033,130.5634
2033,130.5592
2033,130.5552
2034,130.5510
2034,130.5468
2034,130.5429
2034,130.5386
2034,130.5345
2034,130.5302
2034,130.5261
2034,130.5219
2034,130.5176
2034,130.5134
2034,130.5092
2034,130.5051
2035,130.5008
2035,130.4964
2035,130.4924
2035,130.4880
2035,130.4837
2035,130.4793
2035,130.4751
2035,130.4707
2035,130.4663
2035,130.4620
2035,130.4576
2035,130.4533
2036,130.4489
2036,130.4445
2036,130.4403
2036,130.4358
2036,130.4315
2036,130.4270
2036,130.4227
2036,130.4182
2036,130.4138
2036,130.4094
2036,130.4050
2036,130.4006
2037,130.3962
2037,130.3914
2037,130.3872
2037,130.3824
2037,130.3778
2037,130.3731
2037,130.3685
2037,130.3638
2037,130.3591
2037,130.3545
2037,130.3497
2037,130.3452
2038,130.3404
2039,130.2748
2040,130.1968
2041,130.1072
2042,130.0110
2043,129.9134
2044,129.8183
2045,129.7273
2046,129.6420
2047,129.5629
2048,129.4889
2049,129.4194
2050,129.3544
2051,129.2928
2052,129.2338
2053,129.1770
2054,129.1231
2055,129.0712
2056,129.0213
2057,128.9730
2058,128.9266
2059,128.8818
2060,128.8385
2061,128.7964
2062,128.7558
2063,128.7164
2064,128.6779
2065,128.6404
2066,128.6038
2067,128.5677
2068,128.5319
2069,128.4957
2070,128.4593
2071,128.4228
2072,128.3860
2073,128.3492
2074,128.3127
2075,128.2766
2076,128.2408
2077,128.2055
2078,128.1708
2079,128.1367
2080,128.1031
2081,128.0699
2082,128.0373
2083,128.0052
2084,127.9737
2085,127.9427
2086,127.9122
2087,127.8822
2088,127.8528
2089,127.8238
2090,127.7954
2091,127.7676
2092,127.7402
2093,127.7134
2094,127.6871
2095,127.6613
2096,127.6360
2097,127.6112
2098,127.5868
2099,127.5629
2100,127.5393
2135,126.9216
