Year,Elevation
2012,121.8661
2012,121.8643
2012,121.8627
2012,121.8609
2012,121.8592
2012,121.8575
2012,121.8558
2012,121.8540
2012,121.8523
2012,121.8506
2012,121.8488
2012,121.8471
2013,121.8454
2013,121.8404
2013,121.8359
2013,121.8309
2013,121.8261
2013,121.8211
2013,121.8163
2013,121.8113
2013,121.8063
2013,121.8015
2013,121.7965
2013,121.7917
2014,121.7867
2014,121.7857
2014,121.7848
2014,121.7838
2014,121.7829
2014,121.7819
2014,121.7809
2014,121.7799
2014,121.7789
2014,121.7780
2014,121.7770
2014,121.7760
2015,121.7750
2015,121.7705
2015,121.7665
2015,121.7620
2015,121.7577
2015,121.7532
2015,121.7489
2015,121.7444
2015,121.7399
2015,121.7356
2015,121.7311
2015,121.7268
2016,121.7223
2016,121.7214
2016,121.7206
2016,121.7197
2016,121.7189
2016,121.7180
2016,121.7172
2016,121.7164
2016,121.7155
2016,121.7147
2016,121.7138
2016,121.7130
2017,121.7121
2017,121.7126
2017,121.7130
2017,121.7135
2017,121.7140
2017,121.7145
2017,121.7149
2017,121.7154
2017,121.7159
2017,121.7164
2017,121.7168
2017,121.7173
2018,121.7178
2018,121.7112
2018,121.7053
2018,121.6987
2018,121.6924
2018,121.6858
2018,121.6795
2018,121.6729
2018,121.6664
2018,121.6600
2018,121.6534
2018,121.6471
2019,121.6197
2019,121.6162
2019,121.6130
2019,121.6095
2019,121.6061
2019,121.6025
2019,121.5991
2019,121.5956
2019,121.5921
2019,121.5887
2019,121.5852
2019,121.5817
2020,121.5782
2020,121.5750
2020,121.5720
2020,121.5688
2020,121.5658
2020,121.5626
2020,121.5595
2020,121.5563
2020,121.5531
2020,121.5500
2020,121.5468
2020,121.5437
2021,121.5406
2021,121.5376
2021,121.5350
2021,121.5320
2021,121.5292
2021,121.5263
2021,121.5234
2021,121.5205
2021,121.5176
2021,121.5147
2021,121.5118
2021,121.5090
2022,121.5061
2022,121.5034
2022,121.5011
2022,121.4985
2022,121.4959
2022,121.4933
2022,121.4908
2022,121.4882
2022,121.4856
2022,121.4830
2022,121.4804
2022,121.4779
2023,121.4753
2023,121.4727
2023,121.4704
2023,121.4678
2023,121.4653
2023,121.4627
2023,121.4602
2023,121.4576
2023,121.4550
2023,121.4525
2023,121.4499
2023,121.4474
2024,121.4448
2024,121.4423
2024,121.4398
2024,121.4372
2024,121.4347
2024,121.4321
2024,121.4296
2024,121.4270
2024,121.4245
2024,121.4220
2024,121.4194
2024,121.4169
2025,121.4143
2025,121.4118
2025,121.4097
2025,121.4072
2025,121.4049
2025,121.4025
2025,121.4001
2025,121.3977
2025,121.3953
2025,121.3930
2025,121.3906
2025,121.3882
2026,121.3858
2026,121.3832
2026,121.3808
2026,121.3782
2026,121.3757
2026,121.3731
2026,121.3706
2026,121.3679
2026,121.3653
2026,121.3628
2026,121.3602
2026,121.3577
2027,121.3551
2027,121.3519
2027,121.3491
2027,121.3459
2027,121.3429
2027,121.3397
2027,121.3367
2027,121.3336
2027,121.3304
2027,121.3274
2027,121.3242
2027,121.3212
2028,121.3180
2028,121.3153
2028,121.3128
2028,121.3100
2028,121.3074
2028,121.3047
2028,121.3020
2028,121.2993
2028,121.2966
2028,121.2939
2028,121.2912
2028,121.2886
2029,121.2858
2029,121.2834
2029,121.2812
2029,121.2787
2029,121.2763
2029,121.2738
2029,121.2714
2029,121.2690
2029,121.2665
2029,121.2641
2029,121.2616
2029,121.2593
2030,121.2568
2030,121.2545
2030,121.2525
2030,121.2502
2030,121.2480
2030,121.2458
2030,121.2436
2030,121.2413
2030,121.2391
2030,121.2369
2030,121.2346
2030,121.2324
2031,121.2302
2031,121.2280
2031,121.2260
2031,121.2239
2031,121.2218
2031,121.2196
2031,121.2175
2031,121.2154
2031,121.2132
2031,121.2111
2031,121.2089
2031,121.2069
2032,121.2047
2032,121.2026
2032,121.2007
2032,121.1986
2032,121.1967
2032,121.1946
2032,121.1926
2032,121.1905
2032,121.1885
2032,121.1865
2032,121.1844
2032,121.1824
2033,121.1804
2033,121.1784
2033,121.1766
2033,121.1746
2033,121.1726
2033,121.1706
2033,121.1687
2033,121.1666
2033,121.1646
2033,121.1627
2033,121.1607
2033,121.1587
2034,121.1567
2034,121.1548
2034,121.1531
2034,121.1511
2034,121.1493
2034,121.1473
2034,121.1455
2034,121.1435
2034,121.1416
2034,121.1397
2034,121.1378
2034,121.1359
2035,121.1340
2035,121.1321
2035,121.1304
2035,121.1285
2035,121.1266
2035,121.1247
2035,121.1229
2035,121.1210
2035,121.1191
2035,121.1173
2035,121.1154
2035,121.1136
2036,121.1117
2036,121.1098
2036,121.1081
2036,121.1063
2036,121.1046
2036,121.1027
2036,121.1010
2036,121.0992
2036,121.0973
2036,121.0956
2036,121.0938
2036,121.0920
2037,121.0902
2037,121.0886
2037,121.0872
2037,121.0857
2037,121.0842
2037,121.0826
2037,121.0811
2037,121.0796
2037,121.0780
2037,121.0765
2037,121.0749
2037,121.0734
2038,121.0719
2039,121.0598
2040,121.0389
2041,121.0182
2042,120.9985
2043,120.9799
2044,120.9627
2045,120.9460
2046,120.9297
2047,120.9142
2048,120.8993
2049,120.8842
2050,120.8698
2051,120.8546
2052,120.8404
2053,120.8263
2054,120.8124
2055,120.7991
2056,120.7854
2057,120.7721
2058,120.7594
2059,120.7464
2060,120.7338
2061,120.7213
2062,120.7093
2063,120.6970
2064,120.6848
2065,120.6728
2066,120.6615
2067,120.6438
2068,120.6265
2069,120.6102
2070,120.5947
2071,120.5795
2072,120.5652
2073,120.5516
2074,120.5383
2075,120.5255
2076,120.5129
2077,120.5012
2078,120.4892
2079,120.4780
2080,120.4669
2081,120.4560
2082,120.4454
2083,120.4356
2084,120.4254
2085,120.4158
2086,120.4065
2087,120.3968
2088,120.3882
2089,120.3793
2090,120.3705
2091,120.3618
2092,120.3537
2093,120.3457
2094,120.3374
2095,120.3295
2096,120.3218
2097,120.3142
2098,120.3072
2099,120.2998
2100,120.2925
2135,120.1089
