Year,Elevation
2012,121.8978
2012,121.8942
2012,121.8908
2012,121.8871
2012,121.8836
2012,121.8800
2012,121.8765
2012,121.8729
2012,121.8693
2012,121.8658
2012,121.8621
2012,121.8586
2013,121.8550
2013,121.8507
2013,121.8467
2013,121.8424
2013,121.8382
2013,121.8339
2013,121.8297
2013,121.8253
2013,121.8210
2013,121.8168
2013,121.8125
2013,121.8083
2014,121.8039
2014,121.8023
2014,121.8009
2014,121.7993
2014,121.7978
2014,121.7962
2014,121.7946
2014,121.7930
2014,121.7914
2014,121.7899
2014,121.7883
2014,121.7867
2015,121.7851
2015,121.7820
2015,121.7792
2015,121.7762
2015,121.7732
2015,121.7701
2015,121.7671
2015,121.7640
2015,121.7610
2015,121.7580
2015,121.7549
2015,121.7519
2016,121.7488
2016,121.7460
2016,121.7434
2016,121.7406
2016,121.7379
2016,121.7350
2016,121.7323
2016,121.7295
2016,121.7267
2016,121.7240
2016,121.7212
2016,121.7184
2017,121.7156
2017,121.7143
2017,121.7132
2017,121.7119
2017,121.7107
2017,121.7094
2017,121.7082
2017,121.7069
2017,121.7056
2017,121.7044
2017,121.7031
2017,121.7018
2018,121.7006
2018,121.6966
2018,121.6929
2018,121.6889
2018,121.6851
2018,121.6811
2018,121.6772
2018,121.6732
2018,121.6692
2018,121.6653
2018,121.6613
2018,121.6574
2019,121.6395
2019,121.6351
2019,121.6311
2019,121.6267
2019,121.6225
2019,121.6181
2019,121.6138
2019,121.6094
2019,121.6050
2019,121.6008
2019,121.5964
2019,121.5921
2020,121.5877
2020,121.5837
2020,121.5800
2020,121.5760
2020,121.5721
2020,121.5681
2020,121.5642
2020,121.5602
2020,121.5562
2020,121.5523
2020,121.5483
2020,121.5445
2021,121.5405
2021,121.5371
2021,121.5341
2021,121.5307
2021,121.5275
2021,121.5241
2021,121.5209
2021,121.5175
2021,121.5142
2021,121.5109
2021,121.5076
2021,121.5043
2022,121.5010
2022,121.4980
2022,121.4952
2022,121.4922
2022,121.4893
2022,121.4863
2022,121.4834
2022,121.4804
2022,121.4774
2022,121.4745
2022,121.4715
2022,121.4686
2023,121.4656
2023,121.4627
2023,121.4601
2023,121.4572
2023,121.4543
2023,121.4514
2023,121.4486
2023,121.4457
2023,121.4428
2023,121.4400
2023,121.4371
2023,121.4342
2024,121.4313
2024,121.4284
2024,121.4257
2024,121.4227
2024,121.4199
2024,121.4170
2024,121.4141
2024,121.4112
2024,121.4083
2024,121.4054
2024,121.4025
2024,121.3997
2025,121.3967
2025,121.3940
2025,121.3915
2025,121.3887
2025,121.3861
2025,121.3833
2025,121.3807
2025,121.3779
2025,121.3752
2025,121.3725
2025,121.3697
2025,121.3671
2026,121.3643
2026,121.3613
2026,121.3585
2026,121.3555
2026,121.3526
2026,121.3495
2026,121.3466
2026,121.3435
2026,121.3405
2026,121.3376
2026,121.3345
2026,121.3316
2027,121.3285
2027,121.3247
2027,121.3212
2027,121.3174
2027,121.3137
2027,121.3098
2027,121.3061
2027,121.3022
2027,121.2984
2027,121.2947
2027,121.2908
2027,121.2871
2028,121.2832
2028,121.2799
2028,121.2768
2028,121.2734
2028,121.2702
2028,121.2669
2028,121.2636
2028,121.2603
2028,121.2569
2028,121.2537
2028,121.2504
2028,121.2471
2029,121.2438
2029,121.2408
2029,121.2381
2029,121.2351
2029,121.2321
2029,121.2291
2029,121.2262
2029,121.2232
2029,121.2202
2029,121.2173
2029,121.2143
2029,121.2114
2030,121.2084
2030,121.2056
2030,121.2031
2030,121.2003
2030,121.1977
2030,121.1949
2030,121.1922
2030,121.1894
2030,121.1867
2030,121.1840
2030,121.1812
2030,121.1785
2031,121.1758
2031,121.1731
2031,121.1708
2031,121.1682
2031,121.1657
2031,121.1631
2031,121.1605
2031,121.1579
2031,121.1553
2031,121.1528
2031,121.1502
2031,121.1477
2032,121.1451
2032,121.1426
2032,121.1403
2032,121.1378
2032,121.1354
2032,121.1330
2032,121.1306
2032,121.1281
2032,121.1256
2032,121.1233
2032,121.1208
2032,121.1184
2033,121.1159
2033,121.1136
2033,121.1114
2033,121.1091
2033,121.1068
2033,121.1044
2033,121.1022
2033,121.0998
2033,121.0974
2033,121.0952
2033,121.0928
2033,121.0905
2034,121.0882
2034,121.0859
2034,121.0838
2034,121.0816
2034,121.0794
2034,121.0771
2034,121.0750
2034,121.0727
2034,121.0704
2034,121.0682
2034,121.0660
2034,121.0638
2035,121.0615
2035,121.0594
2035,121.0574
2035,121.0552
2035,121.0531
2035,121.0509
2035,121.0488
2035,121.0466
2035,121.0445
2035,121.0424
2035,121.0402
2035,121.0381
2036,121.0359
2036,121.0338
2036,121.0319
2036,121.0298
2036,121.0277
2036,121.0257
2036,121.0236
2036,121.0215
2036,121.0195
2036,121.0174
2036,121.0154
2036,121.0133
2037,121.0112
2037,121.0095
2037,121.0080
2037,121.0063
2037,121.0046
2037,121.0029
2037,121.0013
2037,120.9995
2037,120.9978
2037,120.9962
2037,120.9945
2037,120.9928
2038,120.9911
2039,120.9799
2040,120.9602
2041,120.9395
2042,120.9196
2043,120.9008
2044,120.8829
2045,120.8657
2046,120.8488
2047,120.8324
2048,120.8164
2049,120.8004
2050,120.7848
2051,120.7684
2052,120.7526
2053,120.7370
2054,120.7216
2055,120.7066
2056,120.6916
2057,120.6767
2058,120.6621
2059,120.6475
2060,120.6331
2061,120.6187
2062,120.6047
2063,120.5906
2064,120.5762
2065,120.5621
2066,120.5484
2067,120.5246
2068,120.5005
2069,120.4781
2070,120.4570
2071,120.4365
2072,120.4171
2073,120.3986
2074,120.3810
2075,120.3639
2076,120.3474
2077,120.3316
2078,120.3161
2079,120.3011
2080,120.2866
2081,120.2723
2082,120.2585
2083,120.2451
2084,120.2320
2085,120.2192
2086,120.2068
2087,120.1944
2088,120.1825
2089,120.1708
2090,120.1592
2091,120.1478
2092,120.1367
2093,120.1259
2094,120.1150
2095,120.1044
2096,120.0940
2097,120.0836
2098,120.0736
2099,120.0637
2100,120.0538
2135,119.7961
