Year,Elevation
2012,137.3108
2012,137.2913
2012,137.2731
2012,137.2536
2012,137.2347
2012,137.2152
2012,137.1964
2012,137.1768
2012,137.1573
2012,137.1385
2012,137.1190
2012,137.1001
2013,137.0806
2013,137.0694
2013,137.0593
2013,137.0482
2013,137.0373
2013,137.0262
2013,137.0153
2013,137.0042
2013,136.9930
2013,136.9821
2013,136.9710
2013,136.9601
2014,136.9490
2014,136.9371
2014,136.9264
2014,136.9146
2014,136.9032
2014,136.8913
2014,136.8799
2014,136.8681
2014,136.8562
2014,136.8448
2014,136.8329
2014,136.8215
2015,136.8097
2015,136.7996
2015,136.7905
2015,136.7804
2015,136.7706
2015,136.7605
2015,136.7508
2015,136.7407
2015,136.7306
2015,136.7208
2015,136.7108
2015,136.7010
2016,136.6909
2016,136.6767
2016,136.6634
2016,136.6492
2016,136.6354
2016,136.6212
2016,136.6074
2016,136.5932
2016,136.5790
2016,136.5652
2016,136.5510
2016,136.5372
2017,136.5230
2017,136.5166
2017,136.5108
2017,136.5043
2017,136.4981
2017,136.4917
2017,136.4855
2017,136.4790
2017,136.4726
2017,136.4664
2017,136.4600
2017,136.4538
2018,136.4473
2018,136.4457
2018,136.4441
2018,136.4424
2018,136.4408
2018,136.4391
2018,136.4375
2018,136.4358
2018,136.4341
2018,136.4325
2018,136.4308
2018,136.4292
2019,136.4779
2019,136.4755
2019,136.4734
2019,136.4710
2019,136.4687
2019,136.4663
2019,136.4640
2019,136.4617
2019,136.4593
2019,136.4570
2019,136.4546
2019,136.4523
2020,136.4499
2020,136.4460
2020,136.4422
2020,136.4382
2020,136.4344
2020,136.4304
2020,136.4265
2020,136.4225
2020,136.4185
2020,136.4146
2020,136.4106
2020,136.4068
2021,136.4028
2021,136.3964
2021,136.3906
2021,136.3842
2021,136.3780
2021,136.3716
2021,136.3655
2021,136.3591
2021,136.3527
2021,136.3465
2021,136.3401
2021,136.3340
2022,136.3276
2022,136.3183
2022,136.3100
2022,136.3008
2022,136.2918
2022,136.2826
2022,136.2737
2022,136.2644
2022,136.2552
2022,136.2462
2022,136.2370
2022,136.2281
2023,136.2188
2023,136.2103
2023,136.2026
2023,136.1940
2023,136.1858
2023,136.1772
2023,136.1690
2023,136.1605
2023,136.1519
2023,136.1437
2023,136.1351
2023,136.1269
2024,136.1183
2024,136.1146
2024,136.1112
2024,136.1076
2024,136.1040
2024,136.1004
2024,136.0969
2024,136.0933
2024,136.0896
2024,136.0861
2024,136.0825
2024,136.0789
2025,136.0753
2025,136.0750
2025,136.0746
2025,136.0742
2025,136.0739
2025,136.0735
2025,136.0731
2025,136.0728
2025,136.0724
2025,136.0720
2025,136.0716
2025,136.0713
2026,136.0709
2026,136.0689
2026,136.0672
2026,136.0652
2026,136.0633
2026,136.0613
2026,136.0594
2026,136.0574
2026,136.0555
2026,136.0536
2026,136.0516
2026,136.0497
2027,136.0477
2027,136.0450
2027,136.0425
2027,136.0397
2027,136.0370
2027,136.0343
2027,136.0316
2027,136.0288
2027,136.0261
2027,136.0234
2027,136.0206
2027,136.0179
2028,136.0152
2028,136.0127
2028,136.0104
2028,136.0080
2028,136.0056
2028,136.0032
2028,136.0008
2028,135.9984
2028,135.9959
2028,135.9936
2028,135.9911
2028,135.9888
2029,135.9863
2029,135.9811
2029,135.9764
2029,135.9713
2029,135.9662
2029,135.9611
2029,135.9561
2029,135.9509
2029,135.9457
2029,135.9407
2029,135.9355
2029,135.9305
2030,135.9254
2030,135.9186
2030,135.9125
2030,135.9058
2030,135.8993
2030,135.8925
2030,135.8860
2030,135.8792
2030,135.8725
2030,135.8660
2030,135.8592
2030,135.8527
2031,135.8460
2031,135.8385
2031,135.8317
2031,135.8242
2031,135.8170
2031,135.8095
2031,135.8022
2031,135.7948
2031,135.7873
2031,135.7800
2031,135.7725
2031,135.7653
2032,135.7578
2032,135.7500
2032,135.7427
2032,135.7349
2032,135.7274
2032,135.7196
2032,135.7121
2032,135.7043
2032,135.6965
2032,135.6890
2032,135.6812
2032,135.6736
2033,135.6659
2033,135.6579
2033,135.6507
2033,135.6428
2033,135.6351
2033,135.6271
2033,135.6194
2033,135.6115
2033,135.6035
2033,135.5958
2033,135.5878
2033,135.5801
2034,135.5722
2034,135.5642
2034,135.5569
2034,135.5489
2034,135.5412
2034,135.5332
2034,135.5254
2034,135.5174
2034,135.5094
2034,135.5017
2034,135.4937
2034,135.4859
2035,135.4779
2035,135.4700
2035,135.4628
2035,135.4548
2035,135.4471
2035,135.4391
2035,135.4314
2035,135.4234
2035,135.4154
2035,135.4077
