Year,Elevation
2012,132.1824
2012,132.1735
2012,132.1651
2012,132.1562
2012,132.1476
2012,132.1387
2012,132.1300
2012,132.1211
2012,132.1122
2012,132.1036
2012,132.0947
2012,132.0860
2013,132.0771
2013,132.0679
2013,132.0596
2013,132.0504
2013,132.0415
2013,132.0323
2013,132.0234
2013,132.0142
2013,132.0050
2013,131.9961
2013,131.9869
2013,131.9780
2014,131.9688
2014,131.9640
2014,131.9596
2014,131.9549
2014,131.9502
2014,131.9454
2014,131.9408
2014,131.9360
2014,131.9313
2014,131.9266
2014,131.9218
2014,131.9172
2015,131.9124
2015,131.9049
2015,131.8981
2015,131.8905
2015,131.8833
2015,131.8757
2015,131.8684
2015,131.8609
2015,131.8533
2015,131.8461
2015,131.8385
2015,131.8312
2016,131.8237
2016,131.8162
2016,131.8092
2016,131.8017
2016,131.7944
2016,131.7869
2016,131.7796
2016,131.7721
2016,131.7646
2016,131.7573
2016,131.7498
2016,131.7426
2017,131.7350
2017,131.7286
2017,131.7227
2017,131.7163
2017,131.7100
2017,131.7036
2017,131.6973
2017,131.6908
2017,131.6844
2017,131.6781
2017,131.6716
2017,131.6654
2018,131.6589
2018,131.6507
2018,131.6433
2018,131.6351
2018,131.6272
2018,131.6189
2018,131.6110
2018,131.6028
2018,131.5946
2018,131.5867
2018,131.5784
2018,131.5705
2019,131.5760
2019,131.5686
2019,131.5619
2019,131.5545
2019,131.5473
2019,131.5399
2019,131.5327
2019,131.5253
2019,131.5179
2019,131.5107
2019,131.5033
2019,131.4962
2020,131.4887
2020,131.4813
2020,131.4743
2020,131.4668
2020,131.4596
2020,131.4522
2020,131.4449
2020,131.4375
2020,131.4300
2020,131.4228
2020,131.4153
2020,131.4081
2021,131.4007
2021,131.3931
2021,131.3863
2021,131.3788
2021,131.3714
2021,131.3639
2021,131.3566
2021,131.3490
2021,131.3415
2021,131.3342
2021,131.3266
2021,131.3194
2022,131.3118
2022,131.3042
2022,131.2973
2022,131.2896
2022,131.2823
2022,131.2746
2022,131.2672
2022,131.2596
2022,131.2520
2022,131.2446
2022,131.2369
2022,131.2296
2023,131.2219
2023,131.2142
2023,131.2072
2023,131.1995
2023,131.1920
2023,131.1843
2023,131.1768
2023,131.1691
2023,131.1613
2023,131.1539
2023,131.1461
2023,131.1387
2024,131.1309
2024,131.1233
2024,131.1162
2024,131.1086
2024,131.1013
2024,131.0937
2024,131.0864
2024,131.0788
2024,131.0712
2024,131.0638
2024,131.0563
2024,131.0489
2025,131.0413
2025,131.0343
2025,131.0280
2025,131.0210
2025,131.0143
2025,131.0073
2025,131.0005
2025,130.9935
2025,130.9865
2025,130.9797
2025,130.9727
2025,130.9660
2026,130.9590
2026,130.9530
2026,130.9476
2026,130.9416
2026,130.9358
2026,130.9298
2026,130.9240
2026,130.9180
2026,130.9120
2026,130.9062
2026,130.9002
2026,130.8944
2027,130.8884
2027,130.8837
2027,130.8795
2027,130.8749
2027,130.8704
2027,130.8658
2027,130.8613
2027,130.8566
2027,130.8520
2027,130.8475
2027,130.8428
2027,130.8383
2028,130.8337
2028,130.8302
2028,130.8270
2028,130.8235
2028,130.8201
2028,130.8167
2028,130.8133
2028,130.8098
2028,130.8064
2028,130.8030
2028,130.7996
2028,130.7962
2029,130.7927
2029,130.7899
2029,130.7873
2029,130.7845
2029,130.7818
2029,130.7789
2029,130.7762
2029,130.7733
2029,130.7705
2029,130.7678
2029,130.7649
2029,130.7622
2030,130.7593
2030,130.7568
2030,130.7546
2030,130.7521
2030,130.7496
2030,130.7471
2030,130.7447
2030,130.7422
2030,130.7397
2030,130.7373
2030,130.7348
2030,130.7323
2031,130.7298
2031,130.7274
2031,130.7253
2031,130.7229
2031,130.7206
2031,130.7183
2031,130.7160
2031,130.7136
2031,130.7112
