Year,Elevation
2012,122.5349
2012,122.5310
2012,122.5273
2012,122.5234
2012,122.5196
2012,122.5157
2012,122.5120
2012,122.5081
2012,122.5042
2012,122.5004
2012,122.4965
2012,122.4927
2013,122.4888
2013,122.4847
2013,122.4811
2013,122.4770
2013,122.4730
2013,122.4690
2013,122.4650
2013,122.4609
2013,122.4568
2013,122.4529
2013,122.4488
2013,122.4449
2014,122.4408
2014,122.4388
2014,122.4370
2014,122.4350
2014,122.4331
2014,122.4310
2014,122.4291
2014,122.4271
2014,122.4251
2014,122.4232
2014,122.4212
2014,122.4192
2015,122.4172
2015,122.4143
2015,122.4117
2015,122.4087
2015,122.4059
2015,122.4030
2015,122.4001
2015,122.3972
2015,122.3943
2015,122.3915
2015,122.3885
2015,122.3857
2016,122.3828
2016,122.3799
2016,122.3772
2016,122.3743
2016,122.3715
2016,122.3686
2016,122.3658
2016,122.3629
2016,122.3600
2016,122.3572
2016,122.3543
2016,122.3515
2017,122.3486
2017,122.3467
2017,122.3450
2017,122.3432
2017,122.3413
2017,122.3395
2017,122.3377
2017,122.3358
2017,122.3339
2017,122.3321
2017,122.3303
2017,122.3285
2018,122.3266
2018,122.3232
2018,122.3202
2018,122.3169
2018,122.3137
2018,122.3103
2018,122.3071
2018,122.3038
2018,122.3004
2018,122.2972
2018,122.2938
2018,122.2906
2019,122.2656
2019,122.2609
2019,122.2567
2019,122.2521
2019,122.2476
2019,122.2430
2019,122.2385
2019,122.2338
2019,122.2292
2019,122.2247
2019,122.2201
2019,122.2156
2020,122.2109
2020,122.2066
2020,122.2026
2020,122.1983
2020,122.1942
2020,122.1899
2020,122.1857
2020,122.1814
2020,122.1772
2020,122.1730
2020,122.1687
2020,122.1646
2021,122.1603
2021,122.1567
2021,122.1534
2021,122.1498
2021,122.1463
2021,122.1427
2021,122.1392
2021,122.1355
2021,122.1319
2021,122.1284
2021,122.1248
2021,122.1213
2022,122.1177
2022,122.1144
2022,122.1114
2022,122.1081
2022,122.1049
2022,122.1016
2022,122.0984
2022,122.0951
2022,122.0918
2022,122.0886
2022,122.0853
2022,122.0821
2023,122.0788
2023,122.0756
2023,122.0728
2023,122.0696
2023,122.0666
2023,122.0634
2023,122.0603
2023,122.0572
2023,122.0540
2023,122.0510
2023,122.0478
2023,122.0448
2024,122.0416
2024,122.0385
2024,122.0356
2024,122.0325
2024,122.0295
2024,122.0264
2024,122.0234
2024,122.0203
2024,122.0172
2024,122.0142
2024,122.0111
2024,122.0081
2025,122.0050
2025,122.0020
2025,121.9993
2025,121.9964
2025,121.9935
