Year,Elevation
2012,121.8372
2012,121.8341
2012,121.8311
2012,121.8279
2012,121.8248
2012,121.8216
2012,121.8186
2012,121.8154
2012,121.8122
2012,121.8091
2012,121.8059
2012,121.8028
2013,121.7997
2013,121.7952
2013,121.7913
2013,121.7868
2013,121.7826
2013,121.7782
2013,121.7739
2013,121.7695
2013,121.7651
2013,121.7608
2013,121.7564
2013,121.7521
2014,121.7477
2014,121.7465
2014,121.7454
2014,121.7441
2014,121.7430
2014,121.7417
2014,121.7406
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2015,121.7333
2015,121.7300
2015,121.7270
2015,121.7236
2015,121.7204
2015,121.7171
2015,121.7138
2015,121.7105
2015,121.7072
2015,121.7040
2015,121.7006
2015,121.6974
2016,121.6941
2016,121.6917
2016,121.6894
2016,121.6870
2016,121.6847
2016,121.6822
2016,121.6799
2016,121.6775
2016,121.6751
2016,121.6727
2016,121.6703
2016,121.6680
2017,121.6656
2017,121.6647
2017,121.6640
2017,121.6632
2017,121.6624
2017,121.6616
2017,121.6608
2017,121.6600
2017,121.6592
2017,121.6584
2017,121.6576
2017,121.6568
2018,121.6560
2018,121.6514
2018,121.6472
2018,121.6425
2018,121.6381
2018,121.6334
2018,121.6289
2018,121.6243
2018,121.6197
2018,121.6152
2018,121.6106
2018,121.6061
2019,121.5847
2019,121.5806
2019,121.5768
2019,121.5727
2019,121.5687
2019,121.5645
2019,121.5605
2019,121.5564
2019,121.5522
2019,121.5482
2019,121.5441
2019,121.5401
2020,121.5359
2020,121.5322
2020,121.5287
2020,121.5249
2020,121.5213
2020,121.5176
2020,121.5139
2020,121.5102
2020,121.5065
2020,121.5028
2020,121.4991
2020,121.4955
2021,121.4918
2021,121.4885
2021,121.4857
2021,121.4825
2021,121.4794
2021,121.4762
2021,121.4731
2021,121.4699
2021,121.4667
2021,121.4636
2021,121.4604
2021,121.4573
2022,121.4541
2022,121.4512
2022,121.4487
2022,121.4458
2022,121.4431
2022,121.4402
2022,121.4375
2022,121.4346
2022,121.4318
2022,121.4290
2022,121.4261
2022,121.4234
2023,121.4205
2023,121.4177
2023,121.4152
2023,121.4124
2023,121.4097
2023,121.4069
2023,121.4042
2023,121.4014
2023,121.3986
2023,121.3959
2023,121.3931
2023,121.3903
2024,121.3875
2024,121.3847
2024,121.3820
2024,121.3792
2024,121.3764
2024,121.3736
2024,121.3709
2024,121.3680
2024,121.3652
2024,121.3624
2024,121.3596
2024,121.3568
2025,121.3540
2025,121.3514
2025,121.3490
2025,121.3464
2025,121.3438
2025,121.3412
2025,121.3387
2025,121.3361
2025,121.3334
2025,121.3309
2025,121.3283
2025,121.3257
2026,121.3231
2026,121.3201
2026,121.3174
2026,121.3145
2026,121.3116
2026,121.3086
2026,121.3057
2026,121.3028
2026,121.2998
2026,121.2969
2026,121.2939
2026,121.2911
2027,121.2881
2027,121.2842
2027,121.2808
2027,121.2769
2027,121.2732
2027,121.2693
2027,121.2656
2027,121.2617
2027,121.2578
2027,121.2541
2027,121.2502
2027,121.2465
2028,121.2426
2028,121.2394
2028,121.2364
2028,121.2332
2028,121.2302
2028,121.2270
2028,121.2239
2028,121.2207
2028,121.2175
2028,121.2144
2028,121.2112
2028,121.2081
2029,121.2049
2029,121.2020
2029,121.1995
2029,121.1966
2029,121.1938
2029,121.1910
2029,121.1882
2029,121.1853
2029,121.1824
2029,121.1797
2029,121.1768
2029,121.1740
2030,121.1712
2030,121.1685
2030,121.1662
2030,121.1635
2030,121.1610
2030,121.1583
2030,121.1558
2030,121.1532
2030,121.1505
2030,121.1480
2030,121.1453
2030,121.1428
2031,121.1402
2031,121.1377
2031,121.1354
2031,121.1329
2031,121.1305
2031,121.1280
2031,121.1256
2031,121.1231
2031,121.1206
2031,121.1182
2031,121.1157
2031,121.1133
2032,121.1108
2032,121.1085
2032,121.1063
2032,121.1039
2032,121.1016
2032,121.0993
2032,121.0970
2032,121.0946
2032,121.0923
2032,121.0900
2032,121.0876
2032,121.0853
2033,121.0830
2033,121.0807
2033,121.0787
2033,121.0764
2033,121.0742
2033,121.0719
2033,121.0697
2033,121.0675
2033,121.0652
2033,121.0630
2033,121.0607
2033,121.0585
2034,121.0563
2034,121.0541
2034,121.0521
2034,121.0500
2034,121.0479
2034,121.0457
2034,121.0436
2034,121.0414
2034,121.0392
2034,121.0371
2034,121.0350
2034,121.0328
2035,121.0307
2035,121.0286
2035,121.0267
2035,121.0246
2035,121.0225
2035,121.0204
2035,121.0184
2035,121.0163
2035,121.0142
2035,121.0121
2035,121.0100
2035,121.0080
2036,121.0059
2036,121.0039
2036,121.0020
2036,120.9999
2036,120.9980
2036,120.9960
2036,120.9940
2036,120.9920
2036,120.9900
2036,120.9880
2036,120.9860
2036,120.9841
2037,120.9820
2037,120.9804
2037,120.9790
2037,120.9773
2037,120.9758
2037,120.9742
2037,120.9726
2037,120.9710
2037,120.9694
2037,120.9678
2037,120.9662
2037,120.9646
2038,120.9630
2039,120.9530
2040,120.9317
2041,120.9103
2042,120.8902
2043,120.8713
2044,120.8534
2045,120.8362
2046,120.8195
2047,120.8032
2048,120.7873
2049,120.7716
2050,120.7562
2051,120.7398
2052,120.7242
2053,120.7089
2054,120.6939
2055,120.6792
2056,120.6644
2057,120.6498
2058,120.6356
2059,120.6213
2060,120.6072
2061,120.5932
2062,120.5795
2063,120.5658
2064,120.5518
2065,120.5380
2066,120.5247
2067,120.5011
2068,120.4779
2069,120.4565
2070,120.4364
2071,120.4166
2072,120.3981
2073,120.3803
2074,120.3633
2075,120.3470
2076,120.3311
2077,120.3158
2078,120.3009
2079,120.2865
2080,120.2725
2081,120.2587
2082,120.2453
2083,120.2325
2084,120.2198
2085,120.2076
2086,120.1956
2087,120.1837
2088,120.1723
2089,120.1610
2090,120.1498
2091,120.1388
2092,120.1282
2093,120.1178
2094,120.1073
2095,120.0971
2096,120.0871
2097,120.0771
2098,120.0675
2099,120.0579
2100,120.0484
2135,119.8012
