Year,Elevation
2012,132.9907
2012,132.9812
2012,132.9723
2012,132.9628
2012,132.9536
2012,132.9441
2012,132.9350
2012,132.9255
2012,132.9160
2012,132.9068
2012,132.8973
2012,132.8881
2013,132.8786
2013,132.8699
2013,132.8621
2013,132.8534
2013,132.8450
2013,132.8363
2013,132.8279
2013,132.8193
2013,132.8106
2013,132.8022
2013,132.7935
2013,132.7851
2014,132.7765
2014,132.7694
2014,132.7631
2014,132.7561
2014,132.7493
2014,132.7422
2014,132.7354
2014,132.7284
2014,132.7214
2014,132.7146
2014,132.7075
2014,132.7007
2015,132.6937
2015,132.6864
2015,132.6798
2015,132.6725
2015,132.6654
2015,132.6581
2015,132.6510
2015,132.6437
2015,132.6364
2015,132.6293
2015,132.6220
2015,132.6150
2016,132.6077
2016,132.6001
2016,132.5931
2016,132.5855
2016,132.5783
2016,132.5707
2016,132.5634
2016,132.5559
2016,132.5484
2016,132.5411
2016,132.5336
2016,132.5263
2017,132.5187
2017,132.5118
2017,132.5056
2017,132.4986
2017,132.4919
2017,132.4850
2017,132.4783
2017,132.4714
2017,132.4645
2017,132.4578
2017,132.4509
2017,132.4442
2018,132.4373
2018,132.4299
2018,132.4232
2018,132.4158
2018,132.4087
2018,132.4013
2018,132.3942
2018,132.3868
2018,132.3795
2018,132.3723
2018,132.3649
2018,132.3578
2019,132.3549
2019,132.3471
2019,132.3400
2019,132.3321
2019,132.3245
2019,132.3167
2019,132.3091
2019,132.3013
2019,132.2934
2019,132.2858
2019,132.2780
2019,132.2704
2020,132.2625
2020,132.2542
2020,132.2464
2020,132.2380
2020,132.2299
2020,132.2215
2020,132.2134
2020,132.2051
2020,132.1967
2020,132.1886
2020,132.1803
2020,132.1722
2021,132.1638
2021,132.1550
2021,132.1471
2021,132.1383
2021,132.1297
2021,132.1209
2021,132.1124
2021,132.1036
2021,132.0948
2021,132.0863
2021,132.0775
2021,132.0690
2022,132.0602
2022,132.0511
2022,132.0429
2022,132.0338
2022,132.0251
2022,132.0160
2022,132.0072
2022,131.9982
2022,131.9891
2022,131.9803
2022,131.9712
2022,131.9625
2023,131.9534
2023,131.9441
2023,131.9358
2023,131.9265
2023,131.9175
2023,131.9083
2023,131.8993
2023,131.8901
2023,131.8808
2023,131.8718
2023,131.8626
2023,131.8536
2024,131.8444
2024,131.8355
2024,131.8271
2024,131.8183
2024,131.8096
2024,131.8008
2024,131.7921
2024,131.7832
2024,131.7744
2024,131.7658
2024,131.7569
2024,131.7483
2025,131.7394
2025,131.7318
2025,131.7249
2025,131.7173
2025,131.7099
2025,131.7023
2025,131.6949
2025,131.6873
2025,131.6797
2025,131.6723
2025,131.6647
2025,131.6574
2026,131.6497
2026,131.6440
2026,131.6387
2026,131.6330
2026,131.6274
2026,131.6216
2026,131.6160
2026,131.6102
2026,131.6044
2026,131.5988
2026,131.5931
2026,131.5875
2027,131.5817
2027,131.5782
2027,131.5750
2027,131.5715
2027,131.5681
2027,131.5646
2027,131.5612
2027,131.5577
2027,131.5542
2027,131.5508
2027,131.5473
2027,131.5439
2028,131.5404
2028,131.5384
2028,131.5365
2028,131.5345
2028,131.5325
2028,131.5305
2028,131.5285
2028,131.5265
2028,131.5245
2028,131.5226
2028,131.5205
2028,131.5186
2029,131.5166
2029,131.5148
2029,131.5132
2029,131.5115
2029,131.5098
2029,131.5081
2029,131.5064
2029,131.5046
2029,131.5029
2029,131.5012
2029,131.4995
2029,131.4978
2030,131.4960
2030,131.4943
2030,131.4927
2030,131.4909
2030,131.4892
2030,131.4875
2030,131.4858
2030,131.4840
2030,131.4823
2030,131.4806
2030,131.4788
2030,131.4771
2031,131.4754
2031,131.4735
2031,131.4718
2031,131.4699
2031,131.4681
2031,131.4663
2031,131.4645
2031,131.4626
2031,131.4607
2031,131.4589
2031,131.4570
2031,131.4552
2032,131.4534
2032,131.4514
2032,131.4495
2032,131.4475
2032,131.4455
2032,131.4435
2032,131.4416
2032,131.4396
2032,131.4376
2032,131.4356
2032,131.4336
2032,131.4317
2033,131.4297
2033,131.4275
2033,131.4256
2033,131.4234
2033,131.4214
2033,131.4192
2033,131.4172
2033,131.4150
2033,131.4129
2033,131.4108
2033,131.4087
2033,131.4066
2034,131.4045
2034,131.4022
2034,131.4002
2034,131.3979
2034,131.3957
2034,131.3935
2034,131.3913
2034,131.3890
2034,131.3867
2034,131.3846
2034,131.3823
2034,131.3801
2035,131.3779
2035,131.3755
2035,131.3734
2035,131.3710
2035,131.3687
2035,131.3664
2035,131.3641
2035,131.3617
2035,131.3594
2035,131.3571
2035,131.3547
2035,131.3525
2036,131.3501
2036,131.3477
2036,131.3455
2036,131.3432
2036,131.3409
2036,131.3385
2036,131.3362
2036,131.3338
2036,131.3315
2036,131.3292
2036,131.3268
2036,131.3245
2037,131.3221
2037,131.3189
2037,131.3160
2037,131.3127
2037,131.3096
2037,131.3064
2037,131.3032
2037,131.3000
2037,131.2968
2037,131.2936
2037,131.2904
2037,131.2873
2038,131.2840
2039,131.2119
2040,131.1176
2041,131.0104
2042,130.9009
2043,130.7950
2044,130.6903
2045,130.5898
2046,130.4949
2047,130.4055
2048,130.3220
2049,130.2425
2050,130.1676
2051,130.0962
2052,130.0267
2053,129.9591
2054,129.8939
2055,129.8308
2056,129.7697
2057,129.7107
2058,129.6537
2059,129.5986
2060,129.5437
2061,129.4911
2062,129.4403
2063,129.3911
2064,129.3432
2065,129.2968
2066,129.2518
2067,129.2071
2068,129.1623
2069,129.1172
2070,129.0720
2071,129.0270
2072,128.9826
2073,128.9392
2074,128.8973
2075,128.8574
2076,128.8200
2077,128.7858
2078,128.7542
2079,128.7244
2080,128.6959
2081,128.6680
2082,128.6407
2083,128.6140
2084,128.5878
2085,128.5622
2086,128.5371
2087,128.5126
2088,128.4885
2089,128.4649
2090,128.4419
2091,128.4193
2092,128.3972
2093,128.3755
2094,128.3542
2095,128.3332
2096,128.3127
2097,128.2925
2098,128.2728
2099,128.2534
2100,128.2344
2135,127.7437
