Year,Elevation
2012,121.8141
2012,121.8103
2012,121.8069
2012,121.8031
2012,121.7995
2012,121.7958
2012,121.7921
2012,121.7884
2012,121.7847
2012,121.7810
2012,121.7773
2012,121.7737
2013,121.7700
2013,121.7657
2013,121.7619
2013,121.7577
2013,121.7536
2013,121.7493
2013,121.7452
2013,121.7410
2013,121.7368
2013,121.7327
2013,121.7285
2013,121.7244
2014,121.7201
2014,121.7188
2014,121.7177
2014,121.7164
2014,121.7151
2014,121.7138
2014,121.7126
2014,121.7113
2014,121.7100
2014,121.7088
2014,121.7075
2014,121.7062
2015,121.7049
2015,121.7019
2015,121.6992
2015,121.6962
2015,121.6933
2015,121.6902
2015,121.6873
2015,121.6843
2015,121.6813
2015,121.6784
2015,121.6754
2015,121.6724
2016,121.6694
2016,121.6665
2016,121.6637
2016,121.6607
2016,121.6578
2016,121.6548
2016,121.6519
2016,121.6489
2016,121.6459
2016,121.6430
2016,121.6401
2016,121.6372
2017,121.6342
2017,121.6329
2017,121.6317
2017,121.6303
2017,121.6291
2017,121.6277
2017,121.6264
2017,121.6251
2017,121.6238
2017,121.6225
2017,121.6212
2017,121.6199
2018,121.6186
2018,121.6147
2018,121.6112
2018,121.6074
2018,121.6037
2018,121.5998
2018,121.5961
2018,121.5922
2018,121.5884
2018,121.5846
2018,121.5808
2018,121.5770
2019,121.5598
2019,121.5554
2019,121.5515
2019,121.5471
2019,121.5429
2019,121.5385
2019,121.5343
2019,121.5299
2019,121.5256
2019,121.5214
2019,121.5170
2019,121.5128
2020,121.5084
2020,121.5044
2020,121.5006
2020,121.4966
2020,121.4927
2020,121.4886
2020,121.4847
2020,121.4807
2020,121.4767
2020,121.4728
2020,121.4688
2020,121.4649
2021,121.4608
2021,121.4576
2021,121.4546
2021,121.4513
2021,121.4481
2021,121.4449
2021,121.4417
2021,121.4384
2021,121.4351
2021,121.4319
2021,121.4287
2021,121.4255
2022,121.4222
2022,121.4192
2022,121.4165
2022,121.4135
2022,121.4106
2022,121.4076
2022,121.4047
2022,121.4017
2022,121.3987
2022,121.3958
2022,121.3928
2022,121.3899
2023,121.3869
2023,121.3840
2023,121.3814
2023,121.3785
2023,121.3756
2023,121.3727
2023,121.3699
2023,121.3670
2023,121.3641
2023,121.3613
2023,121.3584
2023,121.3555
2024,121.3526
2024,121.3497
2024,121.3470
2024,121.3441
2024,121.3413
2024,121.3384
2024,121.3355
2024,121.3326
2024,121.3297
2024,121.3269
2024,121.3240
2024,121.3212
2025,121.3183
2025,121.3155
2025,121.3130
2025,121.3103
2025,121.3076
2025,121.3049
2025,121.3022
2025,121.2995
2025,121.2967
2025,121.2941
2025,121.2913
2025,121.2887
2026,121.2859
2026,121.2829
2026,121.2802
2026,121.2773
2026,121.2744
2026,121.2714
2026,121.2685
2026,121.2655
2026,121.2625
2026,121.2596
2026,121.2566
2026,121.2537
2027,121.2508
2027,121.2471
2027,121.2437
2027,121.2400
2027,121.2364
2027,121.2327
2027,121.2292
2027,121.2255
2027,121.2218
2027,121.2182
2027,121.2145
2027,121.2109
2028,121.2072
2028,121.2039
2028,121.2009
2028,121.1976
2028,121.1945
2028,121.1912
2028,121.1880
2028,121.1848
2028,121.1815
2028,121.1784
2028,121.1751
2028,121.1719
2029,121.1687
2029,121.1657
2029,121.1630
2029,121.1600
2029,121.1572
2029,121.1542
2029,121.1513
2029,121.1484
2029,121.1454
2029,121.1425
2029,121.1396
2029,121.1367
2030,121.1337
2030,121.1310
2030,121.1285
2030,121.1258
2030,121.1231
2030,121.1203
2030,121.1177
2030,121.1149
2030,121.1122
2030,121.1095
2030,121.1068
2030,121.1041
2031,121.1013
2031,121.0988
2031,121.0964
2031,121.0938
2031,121.0913
2031,121.0887
2031,121.0862
2031,121.0836
2031,121.0810
2031,121.0785
2031,121.0759
2031,121.0734
2032,121.0708
2032,121.0684
2032,121.0661
2032,121.0636
2032,121.0612
2032,121.0588
2032,121.0564
2032,121.0540
2032,121.0515
2032,121.0491
2032,121.0467
2032,121.0443
2033,121.0418
2033,121.0395
2033,121.0374
2033,121.0350
2033,121.0328
2033,121.0304
2033,121.0281
2033,121.0258
2033,121.0234
2033,121.0212
2033,121.0188
2033,121.0166
2034,121.0142
2034,121.0120
2034,121.0099
2034,121.0077
2034,121.0055
2034,121.0033
2034,121.0011
2034,120.9988
2034,120.9966
2034,120.9944
2034,120.9922
2034,120.9900
2035,120.9878
2035,120.9856
2035,120.9836
2035,120.9815
2035,120.9794
2035,120.9772
2035,120.9751
2035,120.9729
2035,120.9708
2035,120.9687
2035,120.9665
2035,120.9644
2036,120.9623
2036,120.9602
2036,120.9582
2036,120.9561
2036,120.9541
2036,120.9521
2036,120.9500
2036,120.9480
2036,120.9459
2036,120.9439
2036,120.9418
2036,120.9398
2037,120.9377
2037,120.9360
2037,120.9345
2037,120.9327
2037,120.9311
2037,120.9294
2037,120.9277
2037,120.9260
2037,120.9243
2037,120.9227
2037,120.9210
2037,120.9193
2038,120.9176
2039,120.9063
2040,120.8872
2041,120.8669
2042,120.8472
2043,120.8283
2044,120.8101
2045,120.7926
2046,120.7755
2047,120.7589
2048,120.7427
2049,120.7266
2050,120.7109
2051,120.6946
2052,120.6787
2053,120.6631
2054,120.6478
2055,120.6327
2056,120.6177
2057,120.6029
2058,120.5883
2059,120.5738
2060,120.5594
2061,120.5451
2062,120.5310
2063,120.5170
2064,120.5028
2065,120.4888
2066,120.4751
2067,120.4501
2068,120.4259
2069,120.4035
2070,120.3826
2071,120.3620
2072,120.3426
2073,120.3240
2074,120.3063
2075,120.2892
2076,120.2727
2077,120.2568
2078,120.2412
2079,120.2262
2080,120.2117
2081,120.1973
2082,120.1834
2083,120.1701
2084,120.1569
2085,120.1441
2086,120.1316
2087,120.1193
2088,120.1073
2089,120.0955
2090,120.0840
2091,120.0726
2092,120.0614
2093,120.0505
2094,120.0397
2095,120.0291
2096,120.0186
2097,120.0082
2098,119.9982
2099,119.9882
2100,119.9783
2135,119.7186
